date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,16.0,11.0,18.0,27.0,41.0,30.0,16.0,41.0
2025-11-28 10:00:00+00:00,29.0,40.0,44.0,45.0,91.0,75.0,29.0,91.0
2025-11-28 11:00:00+00:00,52.0,61.0,68.0,53.0,130.0,135.0,52.0,130.0
2025-11-28 12:00:00+00:00,71.0,48.0,80.0,52.0,136.0,159.0,93.0,136.0
2025-11-28 13:00:00+00:00,46.0,27.0,77.0,43.0,119.0,128.0,87.0,119.0
2025-11-28 14:00:00+00:00,21.0,23.0,57.0,28.0,82.0,58.0,48.75,82.0
2025-11-28 15:00:00+00:00,,8.0,20.0,9.0,22.0,17.0,17.0,22.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,10.0,3.0,3.0,3.0,3.0
2025-11-29 09:00:00+00:00,,,26.0,50.0,24.0,44.0,44.0,24.0
2025-11-29 10:00:00+00:00,,,66.0,84.0,52.0,126.0,126.0,52.0
2025-11-29 11:00:00+00:00,,,105.0,94.0,61.0,159.0,159.0,61.0
2025-11-29 12:00:00+00:00,,,127.0,84.0,81.0,175.0,175.0,81.0
2025-11-29 13:00:00+00:00,,,125.0,62.0,100.0,152.0,152.0,100.0
2025-11-29 14:00:00+00:00,,,93.0,35.0,69.0,96.0,96.0,69.0
2025-11-29 15:00:00+00:00,,,32.0,10.0,12.0,25.0,25.0,12.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-30 09:00:00+00:00,,,7.0,15.0,33.0,8.0,8.0,33.0
2025-11-30 10:00:00+00:00,,,17.0,26.0,90.0,13.0,13.0,90.0
2025-11-30 11:00:00+00:00,,,26.0,29.0,140.0,14.0,14.0,140.0
2025-11-30 12:00:00+00:00,,,32.0,27.0,164.0,17.0,17.0,164.0
2025-11-30 13:00:00+00:00,,,32.0,21.0,104.0,21.0,21.0,104.0
2025-11-30 14:00:00+00:00,,,24.0,12.0,83.0,21.0,21.0,83.0
2025-11-30 15:00:00+00:00,,,8.0,3.0,21.0,8.0,8.0,21.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,9.0,7.0,7.0,7.0,7.0
2025-12-01 09:00:00+00:00,,,37.0,47.0,44.0,44.0,44.0,44.0
2025-12-01 10:00:00+00:00,,,91.0,81.0,87.0,96.0,96.0,87.0
2025-12-01 11:00:00+00:00,,,134.0,94.0,122.0,148.0,148.0,122.0
2025-12-01 12:00:00+00:00,,,139.0,88.0,138.0,172.0,172.0,138.0
2025-12-01 13:00:00+00:00,,,112.0,68.0,125.0,151.0,151.0,125.0
2025-12-01 14:00:00+00:00,,,71.0,40.0,87.0,98.0,98.0,87.0
2025-12-01 15:00:00+00:00,,,23.0,11.0,27.0,30.0,30.0,27.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,2.0,1.0,9.0,9.0,1.0
2025-12-02 09:00:00+00:00,,,15.0,12.0,8.0,62.0,62.0,8.0
2025-12-02 10:00:00+00:00,,,28.0,22.0,22.0,116.0,116.0,22.0
2025-12-02 11:00:00+00:00,,,35.0,27.0,40.0,147.0,147.0,40.0
2025-12-02 12:00:00+00:00,,,37.0,27.0,47.0,151.0,151.0,47.0
2025-12-02 13:00:00+00:00,,,34.0,23.0,34.0,128.0,128.0,34.0
2025-12-02 14:00:00+00:00,,,24.0,16.0,14.0,83.0,83.0,14.0
2025-12-02 15:00:00+00:00,,,7.0,5.0,2.0,24.0,24.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
