date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,55.0,66.0,81.0,59.0,60.0,93.0,55.0,60.0
2025-11-23 11:00:00+00:00,63.0,101.0,122.0,68.0,95.0,118.0,63.0,95.0
2025-11-23 12:00:00+00:00,57.0,98.0,124.0,64.0,106.0,151.0,57.0,106.0
2025-11-23 13:00:00+00:00,86.0,93.0,95.0,50.0,80.0,97.0,86.0,80.0
2025-11-23 14:00:00+00:00,26.0,62.0,58.0,31.0,53.0,47.0,26.0,53.0
2025-11-23 15:00:00+00:00,4.0,16.0,19.0,9.0,16.0,14.0,4.0,16.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,11.0,7.0,9.0,9.0,7.0
2025-11-24 09:00:00+00:00,,,47.0,46.0,69.0,69.0,69.0,69.0
2025-11-24 10:00:00+00:00,,,106.0,74.0,148.0,138.0,138.0,148.0
2025-11-24 11:00:00+00:00,,,147.0,84.0,190.0,174.0,174.0,190.0
2025-11-24 12:00:00+00:00,,,134.0,78.0,197.0,157.0,157.0,197.0
2025-11-24 13:00:00+00:00,,,88.0,61.0,165.0,108.0,108.0,165.0
2025-11-24 14:00:00+00:00,,,45.0,37.0,101.0,30.0,30.0,101.0
2025-11-24 15:00:00+00:00,,,13.0,10.0,22.0,7.0,7.0,22.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,12.0,7.0,6.0,6.0,7.0
2025-11-25 09:00:00+00:00,,,20.0,54.0,71.0,27.0,27.0,71.0
2025-11-25 10:00:00+00:00,,,40.0,88.0,144.0,45.0,45.0,144.0
2025-11-25 11:00:00+00:00,,,54.0,101.0,188.0,54.0,54.0,188.0
2025-11-25 12:00:00+00:00,,,53.0,95.0,193.0,53.0,53.0,193.0
2025-11-25 13:00:00+00:00,,,42.0,75.0,158.0,43.0,43.0,158.0
2025-11-25 14:00:00+00:00,,,26.0,45.0,93.0,27.0,27.0,93.0
2025-11-25 15:00:00+00:00,,,8.0,13.0,20.0,8.0,8.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,10.0,12.0,12.0,12.0,12.0
2025-11-26 09:00:00+00:00,,,52.0,50.0,57.0,62.0,62.0,57.0
2025-11-26 10:00:00+00:00,,,123.0,84.0,97.0,119.0,119.0,97.0
2025-11-26 11:00:00+00:00,,,181.0,101.0,114.0,167.0,167.0,114.0
2025-11-26 12:00:00+00:00,,,188.0,99.0,107.0,185.0,185.0,107.0
2025-11-26 13:00:00+00:00,,,153.0,82.0,74.0,159.0,159.0,74.0
2025-11-26 14:00:00+00:00,,,98.0,53.0,34.0,101.0,101.0,34.0
2025-11-26 15:00:00+00:00,,,29.0,15.0,7.0,29.0,29.0,7.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,3.0,3.0,9.0,3.0,3.0,9.0
2025-11-27 09:00:00+00:00,,,15.0,15.0,45.0,16.0,16.0,45.0
2025-11-27 10:00:00+00:00,,,26.0,24.0,83.0,28.0,28.0,83.0
2025-11-27 11:00:00+00:00,,,32.0,26.0,108.0,34.0,34.0,108.0
2025-11-27 12:00:00+00:00,,,32.0,20.0,116.0,35.0,35.0,116.0
2025-11-27 13:00:00+00:00,,,26.0,12.0,100.0,29.0,29.0,100.0
2025-11-27 14:00:00+00:00,,,17.0,5.0,66.0,19.0,19.0,66.0
2025-11-27 15:00:00+00:00,,,5.0,1.0,19.0,5.0,5.0,19.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
