date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,6.0,13.0,7.0,8.0,8.0,7.0
2025-11-20 09:00:00+00:00,,,40.0,57.0,48.0,68.0,68.0,48.0
2025-11-20 10:00:00+00:00,,,93.0,92.0,113.0,123.0,123.0,113.0
2025-11-20 11:00:00+00:00,,,138.0,107.0,159.0,162.0,162.0,159.0
2025-11-20 12:00:00+00:00,,,148.0,102.0,147.0,159.0,159.0,147.0
2025-11-20 13:00:00+00:00,,,125.0,82.0,95.0,134.0,134.0,95.0
2025-11-20 14:00:00+00:00,,,84.0,52.0,52.0,80.0,80.0,52.0
2025-11-20 15:00:00+00:00,,,28.0,17.0,17.0,24.0,24.0,17.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,13.0,7.0,15.0,15.0,7.0
2025-11-21 09:00:00+00:00,,,54.0,60.0,72.0,69.0,69.0,72.0
2025-11-21 10:00:00+00:00,,,122.0,99.0,146.0,127.0,127.0,146.0
2025-11-21 11:00:00+00:00,,,175.0,115.0,192.0,172.0,172.0,192.0
2025-11-21 12:00:00+00:00,,,180.0,109.0,200.0,183.0,183.0,200.0
2025-11-21 13:00:00+00:00,,,144.0,87.0,168.0,148.0,148.0,168.0
2025-11-21 14:00:00+00:00,,,92.0,55.0,92.0,87.0,87.0,92.0
2025-11-21 15:00:00+00:00,,,29.0,17.0,19.0,25.0,25.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,8.0,1.0,8.0,8.0,1.0
2025-11-22 09:00:00+00:00,,,45.0,40.0,21.0,40.0,40.0,21.0
2025-11-22 10:00:00+00:00,,,107.0,67.0,25.0,79.0,79.0,25.0
2025-11-22 11:00:00+00:00,,,153.0,78.0,7.0,115.0,115.0,7.0
2025-11-22 12:00:00+00:00,,,149.0,74.0,13.0,129.0,129.0,13.0
2025-11-22 13:00:00+00:00,,,109.0,59.0,9.0,107.0,107.0,9.0
2025-11-22 14:00:00+00:00,,,63.0,37.0,7.0,65.0,65.0,7.0
2025-11-22 15:00:00+00:00,,,18.0,11.0,2.0,19.0,19.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,6.0,5.0,12.0,12.0,5.0
2025-11-23 09:00:00+00:00,,,59.0,32.0,28.0,63.0,63.0,28.0
2025-11-23 10:00:00+00:00,,,103.0,56.0,52.0,123.0,123.0,52.0
2025-11-23 11:00:00+00:00,,,124.0,68.0,71.0,173.0,173.0,71.0
2025-11-23 12:00:00+00:00,,,117.0,68.0,82.0,195.0,195.0,82.0
2025-11-23 13:00:00+00:00,,,90.0,57.0,83.0,168.0,168.0,83.0
2025-11-23 14:00:00+00:00,,,55.0,38.0,65.0,113.0,113.0,65.0
2025-11-23 15:00:00+00:00,,,16.0,11.0,21.0,34.0,34.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
