date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,11.0,7.0,24.0,10.0,10.0,24.0
2025-11-14 09:00:00+00:00,,,35.0,22.0,75.0,31.0,31.0,75.0
2025-11-14 10:00:00+00:00,,,53.0,31.0,117.0,46.0,46.0,117.0
2025-11-14 11:00:00+00:00,,,61.0,34.0,146.0,55.0,55.0,146.0
2025-11-14 12:00:00+00:00,,,58.0,31.0,147.0,54.0,54.0,147.0
2025-11-14 13:00:00+00:00,,,46.0,24.0,115.0,45.0,45.0,115.0
2025-11-14 14:00:00+00:00,,,31.0,15.0,67.0,30.0,30.0,67.0
2025-11-14 15:00:00+00:00,,,13.0,6.0,24.0,12.0,12.0,24.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
