date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,13.0,7.0,15.0,15.0,7.0
2025-11-12 09:00:00+00:00,,,30.0,35.0,5.0,61.0,61.0,5.0
2025-11-12 10:00:00+00:00,,,35.0,49.0,6.0,56.0,56.0,6.0
2025-11-12 11:00:00+00:00,,,32.0,52.0,5.0,24.0,24.0,5.0
2025-11-12 12:00:00+00:00,,,30.0,46.0,17.0,23.0,23.0,17.0
2025-11-12 13:00:00+00:00,,,26.0,35.0,53.0,14.0,14.0,53.0
2025-11-12 14:00:00+00:00,,,17.0,21.0,36.0,27.0,27.0,36.0
2025-11-12 15:00:00+00:00,,,6.0,9.0,17.0,6.0,6.0,17.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,16.0,23.0,6.0,6.0,23.0
2025-11-13 09:00:00+00:00,,,16.0,46.0,88.0,18.0,18.0,88.0
2025-11-13 10:00:00+00:00,,,31.0,65.0,155.0,29.0,29.0,155.0
2025-11-13 11:00:00+00:00,,,43.0,73.0,141.0,39.0,39.0,141.0
2025-11-13 12:00:00+00:00,,,46.0,70.0,90.0,44.0,44.0,90.0
2025-11-13 13:00:00+00:00,,,41.0,57.0,63.0,39.0,39.0,63.0
2025-11-13 14:00:00+00:00,,,28.0,39.0,46.0,27.0,27.0,46.0
2025-11-13 15:00:00+00:00,,,9.0,17.0,10.0,12.0,12.0,10.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,22.0,21.0,31.0,31.0,21.0
2025-11-14 09:00:00+00:00,,,78.0,65.0,74.0,94.0,94.0,74.0
2025-11-14 10:00:00+00:00,,,142.0,94.0,114.0,147.0,147.0,114.0
2025-11-14 11:00:00+00:00,,,185.0,104.0,119.0,184.0,184.0,119.0
2025-11-14 12:00:00+00:00,,,186.0,97.0,87.0,191.0,191.0,87.0
2025-11-14 13:00:00+00:00,,,150.0,77.0,73.0,158.0,158.0,73.0
2025-11-14 14:00:00+00:00,,,92.0,51.0,54.0,102.0,102.0,54.0
2025-11-14 15:00:00+00:00,,,29.0,21.0,25.0,42.0,42.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,15.0,22.0,35.0,35.0,22.0
2025-11-15 09:00:00+00:00,,,93.0,46.0,70.0,111.0,111.0,70.0
2025-11-15 10:00:00+00:00,,,177.0,67.0,118.0,177.0,177.0,118.0
2025-11-15 11:00:00+00:00,,,240.0,73.0,161.0,226.0,226.0,161.0
2025-11-15 12:00:00+00:00,,,249.0,66.0,181.0,243.0,243.0,181.0
2025-11-15 13:00:00+00:00,,,213.0,51.0,169.0,213.0,213.0,169.0
2025-11-15 14:00:00+00:00,,,149.0,32.0,127.0,152.0,152.0,127.0
2025-11-15 15:00:00+00:00,,,65.0,13.0,58.0,67.0,67.0,58.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,3.0,3.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,7.0,20.0,36.0,36.0,20.0
2025-11-16 09:00:00+00:00,,,107.0,22.0,67.0,121.0,121.0,67.0
2025-11-16 10:00:00+00:00,,,163.0,33.0,106.0,182.0,182.0,106.0
2025-11-16 11:00:00+00:00,,,194.0,38.0,134.0,216.0,216.0,134.0
2025-11-16 12:00:00+00:00,,,201.0,37.0,141.0,220.0,220.0,141.0
2025-11-16 13:00:00+00:00,,,180.0,31.0,121.0,194.0,194.0,121.0
2025-11-16 14:00:00+00:00,,,132.0,22.0,82.0,139.0,139.0,82.0
2025-11-16 15:00:00+00:00,,,58.0,9.0,34.0,61.0,61.0,34.0
2025-11-16 16:00:00+00:00,,,2.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
