date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,11.0,11.0,16.0,18.0,9.0,9.0,11.0,9.0
2025-11-08 08:00:00+00:00,90.0,91.0,72.0,81.0,85.0,76.0,90.0,85.0
2025-11-08 09:00:00+00:00,180.0,181.0,136.0,140.0,178.0,159.0,180.0,178.0
2025-11-08 10:00:00+00:00,243.0,247.0,192.0,173.0,245.0,201.0,243.0,245.0
2025-11-08 11:00:00+00:00,268.0,276.0,221.0,174.0,275.0,236.0,268.0,275.0
2025-11-08 12:00:00+00:00,182.0,261.0,210.0,150.0,264.0,217.0,182.0,264.0
2025-11-08 13:00:00+00:00,96.0,211.0,168.0,110.0,213.0,171.0,96.0,213.0
2025-11-08 14:00:00+00:00,57.0,126.0,110.0,65.0,130.0,107.0,57.0,130.0
2025-11-08 15:00:00+00:00,19.0,33.0,41.0,21.0,35.0,31.0,19.0,35.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,2.0,3.0,6.0,9.0,7.0,4.0,2.0,7.0
2025-11-09 08:00:00+00:00,14.0,19.0,32.0,40.0,79.0,34.0,14.0,79.0
2025-11-09 09:00:00+00:00,36.0,37.0,66.0,71.0,169.0,69.0,36.0,169.0
2025-11-09 10:00:00+00:00,69.0,55.0,104.0,88.0,234.0,96.0,69.0,234.0
2025-11-09 11:00:00+00:00,72.0,69.0,126.0,90.0,250.0,132.0,72.0,250.0
2025-11-09 12:00:00+00:00,43.0,64.0,121.0,78.0,253.0,130.0,43.0,253.0
2025-11-09 13:00:00+00:00,29.0,44.0,94.0,58.0,204.0,102.0,29.0,204.0
2025-11-09 14:00:00+00:00,17.0,24.0,60.0,34.0,121.0,49.0,17.0,121.0
2025-11-09 15:00:00+00:00,5.0,7.0,22.0,11.0,30.0,16.0,5.0,30.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,1.0,5.0,8.0,6.0,2.0,2.0,6.0
2025-11-10 08:00:00+00:00,,,23.0,40.0,64.0,23.0,23.0,64.0
2025-11-10 09:00:00+00:00,,,45.0,70.0,160.0,57.0,57.0,160.0
2025-11-10 10:00:00+00:00,,,65.0,88.0,225.0,71.0,71.0,225.0
2025-11-10 11:00:00+00:00,,,75.0,89.0,253.0,88.0,88.0,253.0
2025-11-10 12:00:00+00:00,,,69.0,77.0,248.0,77.0,77.0,248.0
2025-11-10 13:00:00+00:00,,,53.0,57.0,199.0,54.0,54.0,199.0
2025-11-10 14:00:00+00:00,,,33.0,33.0,119.0,34.0,34.0,119.0
2025-11-10 15:00:00+00:00,,,11.0,10.0,29.0,10.0,10.0,29.0
2025-11-10 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,3.0,7.0,2.0,4.0,4.0,2.0
2025-11-11 08:00:00+00:00,,,20.0,37.0,26.0,20.0,20.0,26.0
2025-11-11 09:00:00+00:00,,,47.0,67.0,52.0,38.0,38.0,52.0
2025-11-11 10:00:00+00:00,,,81.0,84.0,85.0,60.0,60.0,85.0
2025-11-11 11:00:00+00:00,,,109.0,86.0,159.0,81.0,81.0,159.0
2025-11-11 12:00:00+00:00,,,120.0,75.0,200.0,94.0,94.0,200.0
2025-11-11 13:00:00+00:00,,,112.0,55.0,192.0,92.0,92.0,192.0
2025-11-11 14:00:00+00:00,,,80.0,32.0,115.0,70.0,70.0,115.0
2025-11-11 15:00:00+00:00,,,27.0,9.0,26.0,25.0,25.0,26.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,6.0,9.0,2.0,8.0,8.0,2.0
2025-11-12 08:00:00+00:00,,,33.0,49.0,52.0,47.0,47.0,52.0
2025-11-12 09:00:00+00:00,,,64.0,91.0,113.0,87.0,87.0,113.0
2025-11-12 10:00:00+00:00,,,86.0,114.0,159.0,108.0,108.0,159.0
2025-11-12 11:00:00+00:00,,,94.0,116.0,231.0,111.0,111.0,231.0
2025-11-12 12:00:00+00:00,,,85.0,99.0,232.0,98.0,98.0,232.0
2025-11-12 13:00:00+00:00,,,64.0,71.0,186.0,73.0,73.0,186.0
2025-11-12 14:00:00+00:00,,,39.0,40.0,110.0,43.0,43.0,110.0
2025-11-12 15:00:00+00:00,,,12.0,11.0,31.0,12.0,12.0,31.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,7.0,11.0,2.0,2.0,11.0
2025-11-13 08:00:00+00:00,,,12.0,42.0,64.0,13.0,13.0,64.0
2025-11-13 09:00:00+00:00,,,33.0,79.0,123.0,26.0,26.0,123.0
2025-11-13 10:00:00+00:00,,,60.0,101.0,163.0,46.0,46.0,163.0
2025-11-13 11:00:00+00:00,,,81.0,104.0,182.0,69.0,69.0,182.0
2025-11-13 12:00:00+00:00,,,83.0,91.0,173.0,79.0,79.0,173.0
2025-11-13 13:00:00+00:00,,,70.0,67.0,135.0,67.0,67.0,135.0
2025-11-13 14:00:00+00:00,,,46.0,39.0,80.0,45.0,45.0,80.0
2025-11-13 15:00:00+00:00,,,14.0,10.0,22.0,14.0,14.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
