date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,14.0,14.0,1.0,18.0,18.0,1.0
2025-11-19 09:00:00+00:00,,,58.0,48.0,5.0,98.0,98.0,5.0
2025-11-19 10:00:00+00:00,,,107.0,72.0,10.0,175.0,175.0,10.0
2025-11-19 11:00:00+00:00,,,142.0,81.0,9.0,218.0,218.0,9.0
2025-11-19 12:00:00+00:00,,,143.0,75.0,11.0,222.0,222.0,11.0
2025-11-19 13:00:00+00:00,,,118.0,59.0,12.0,191.0,191.0,12.0
2025-11-19 14:00:00+00:00,,,79.0,37.0,6.0,129.0,129.0,6.0
2025-11-19 15:00:00+00:00,,,32.0,13.0,2.0,50.0,50.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,12.0,1.0,25.0,25.0,1.0
2025-11-20 09:00:00+00:00,,,66.0,43.0,8.0,92.0,92.0,8.0
2025-11-20 10:00:00+00:00,,,144.0,67.0,16.0,155.0,155.0,16.0
2025-11-20 11:00:00+00:00,,,206.0,78.0,25.0,205.0,205.0,25.0
2025-11-20 12:00:00+00:00,,,211.0,75.0,21.0,220.0,220.0,21.0
2025-11-20 13:00:00+00:00,,,172.0,62.0,13.0,191.0,191.0,13.0
2025-11-20 14:00:00+00:00,,,113.0,41.0,7.0,129.0,129.0,7.0
2025-11-20 15:00:00+00:00,,,44.0,15.0,2.0,49.0,49.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,20.0,7.0,22.0,22.0,7.0
2025-11-21 09:00:00+00:00,,,68.0,76.0,26.0,85.0,85.0,26.0
2025-11-21 10:00:00+00:00,,,147.0,118.0,40.0,145.0,145.0,40.0
2025-11-21 11:00:00+00:00,,,211.0,135.0,47.0,190.0,190.0,47.0
2025-11-21 12:00:00+00:00,,,221.0,128.0,49.0,202.0,202.0,49.0
2025-11-21 13:00:00+00:00,,,186.0,102.0,48.0,173.0,173.0,48.0
2025-11-21 14:00:00+00:00,,,126.0,65.0,38.0,114.0,114.0,38.0
2025-11-21 15:00:00+00:00,,,48.0,23.0,16.0,41.0,41.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,9.0,20.0,16.0,16.0,20.0
2025-11-22 09:00:00+00:00,,,52.0,34.0,81.0,61.0,61.0,81.0
2025-11-22 10:00:00+00:00,,,85.0,54.0,143.0,98.0,98.0,143.0
2025-11-22 11:00:00+00:00,,,102.0,61.0,195.0,118.0,118.0,195.0
2025-11-22 12:00:00+00:00,,,103.0,58.0,212.0,120.0,120.0,212.0
2025-11-22 13:00:00+00:00,,,89.0,46.0,182.0,102.0,102.0,182.0
2025-11-22 14:00:00+00:00,,,61.0,29.0,119.0,69.0,69.0,119.0
2025-11-22 15:00:00+00:00,,,23.0,10.0,41.0,24.0,24.0,41.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
