date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,13.0,31.0,18.0,24.0,22.0,15.0,13.0,22.0
2025-11-12 09:00:00+00:00,51.0,37.0,39.0,51.0,32.0,57.0,51.0,32.0
2025-11-12 10:00:00+00:00,67.0,36.0,54.0,68.0,48.0,57.0,67.0,48.0
2025-11-12 11:00:00+00:00,23.0,27.0,57.0,71.0,58.0,32.0,23.0,58.0
2025-11-12 12:00:00+00:00,8.0,27.0,47.0,62.0,71.0,67.0,8.0,71.0
2025-11-12 13:00:00+00:00,7.0,12.0,29.0,46.0,45.0,31.0,7.0,45.0
2025-11-12 14:00:00+00:00,3.0,4.0,15.0,27.0,29.0,11.0,3.0,29.0
2025-11-12 15:00:00+00:00,1.0,2.0,6.0,10.0,6.0,10.0,1.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,15.0,39.0,37.0,5.0,5.0,37.0
2025-11-13 09:00:00+00:00,,,33.0,88.0,112.0,48.0,48.0,112.0
2025-11-13 10:00:00+00:00,,,45.0,116.0,160.0,65.0,65.0,160.0
2025-11-13 11:00:00+00:00,,,49.0,122.0,211.0,34.0,34.0,211.0
2025-11-13 12:00:00+00:00,,,42.0,107.0,159.0,31.0,31.0,159.0
2025-11-13 13:00:00+00:00,,,29.0,79.0,161.0,31.0,31.0,161.0
2025-11-13 14:00:00+00:00,,,17.0,47.0,87.0,15.0,15.0,87.0
2025-11-13 15:00:00+00:00,,,7.0,16.0,32.0,3.0,3.0,32.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,40.0,36.0,15.0,53.0,53.0,15.0
2025-11-14 09:00:00+00:00,,,105.0,83.0,56.0,127.0,127.0,56.0
2025-11-14 10:00:00+00:00,,,166.0,112.0,149.0,179.0,179.0,149.0
2025-11-14 11:00:00+00:00,,,199.0,122.0,220.0,207.0,207.0,220.0
2025-11-14 12:00:00+00:00,,,180.0,112.0,156.0,199.0,199.0,156.0
2025-11-14 13:00:00+00:00,,,129.0,89.0,115.0,151.0,151.0,115.0
2025-11-14 14:00:00+00:00,,,77.0,57.0,68.0,86.0,86.0,68.0
2025-11-14 15:00:00+00:00,,,29.0,21.0,17.0,29.0,29.0,17.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,51.0,19.0,50.0,50.0,19.0
2025-11-15 09:00:00+00:00,,,110.0,123.0,49.0,124.0,124.0,49.0
2025-11-15 10:00:00+00:00,,,189.0,167.0,77.0,187.0,187.0,77.0
2025-11-15 11:00:00+00:00,,,243.0,177.0,100.0,232.0,232.0,100.0
2025-11-15 12:00:00+00:00,,,242.0,158.0,112.0,242.0,242.0,112.0
2025-11-15 13:00:00+00:00,,,197.0,119.0,106.0,206.0,206.0,106.0
2025-11-15 14:00:00+00:00,,,131.0,71.0,81.0,138.0,138.0,81.0
2025-11-15 15:00:00+00:00,,,50.0,24.0,34.0,52.0,52.0,34.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,41.0,39.0,11.0,44.0,44.0,11.0
2025-11-16 09:00:00+00:00,,,105.0,96.0,30.0,113.0,113.0,30.0
2025-11-16 10:00:00+00:00,,,149.0,133.0,56.0,161.0,161.0,56.0
2025-11-16 11:00:00+00:00,,,173.0,143.0,85.0,186.0,186.0,85.0
2025-11-16 12:00:00+00:00,,,174.0,130.0,102.0,186.0,186.0,102.0
2025-11-16 13:00:00+00:00,,,152.0,101.0,99.0,160.0,160.0,99.0
2025-11-16 14:00:00+00:00,,,107.0,62.0,75.0,112.0,112.0,75.0
2025-11-16 15:00:00+00:00,,,40.0,21.0,30.0,42.0,42.0,30.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
