date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,30.0,26.0,21.0,32.0,23.0,27.0,30.0,23.0
2025-11-17 09:00:00+00:00,126.0,125.0,89.0,104.0,110.0,112.0,126.0,110.0
2025-11-17 10:00:00+00:00,206.0,209.0,174.0,152.0,188.0,193.0,206.0,188.0
2025-11-17 11:00:00+00:00,255.0,258.0,238.0,170.0,238.0,242.0,255.0,238.0
2025-11-17 12:00:00+00:00,263.0,123.0,245.0,159.0,247.0,249.0,263.0,247.0
2025-11-17 13:00:00+00:00,227.0,74.0,205.0,128.0,212.0,213.0,227.0,212.0
2025-11-17 14:00:00+00:00,118.0,50.0,141.0,84.0,140.0,144.0,118.0,140.0
2025-11-17 15:00:00+00:00,47.0,27.0,62.0,34.0,48.0,49.0,47.0,48.0
2025-11-17 16:00:00+00:00,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,17.0,13.0,18.0,18.0,13.0
2025-11-18 09:00:00+00:00,,,41.0,55.0,69.0,67.0,67.0,69.0
2025-11-18 10:00:00+00:00,,,84.0,81.0,114.0,117.0,117.0,114.0
2025-11-18 11:00:00+00:00,,,118.0,91.0,121.0,134.0,134.0,121.0
2025-11-18 12:00:00+00:00,,,119.0,85.0,150.0,90.0,90.0,150.0
2025-11-18 13:00:00+00:00,,,96.0,67.0,108.0,88.0,88.0,108.0
2025-11-18 14:00:00+00:00,,,64.0,43.0,81.0,61.0,61.0,81.0
2025-11-18 15:00:00+00:00,,,27.0,17.0,26.0,23.0,23.0,26.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,6.0,2.0,5.0,5.0,2.0
2025-11-19 09:00:00+00:00,,,15.0,20.0,10.0,19.0,19.0,10.0
2025-11-19 10:00:00+00:00,,,28.0,29.0,44.0,28.0,28.0,44.0
2025-11-19 11:00:00+00:00,,,38.0,31.0,104.0,32.0,32.0,104.0
2025-11-19 12:00:00+00:00,,,38.0,27.0,141.0,31.0,31.0,141.0
2025-11-19 13:00:00+00:00,,,32.0,19.0,132.0,26.0,26.0,132.0
2025-11-19 14:00:00+00:00,,,21.0,10.0,120.0,17.0,17.0,120.0
2025-11-19 15:00:00+00:00,,,9.0,3.0,38.0,7.0,7.0,38.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,17.0,11.0,10.0,23.0,23.0,10.0
2025-11-20 09:00:00+00:00,,,78.0,40.0,35.0,84.0,84.0,35.0
2025-11-20 10:00:00+00:00,,,162.0,60.0,62.0,146.0,146.0,62.0
2025-11-20 11:00:00+00:00,,,228.0,68.0,85.0,202.0,202.0,85.0
2025-11-20 12:00:00+00:00,,,236.0,65.0,91.0,225.0,225.0,91.0
2025-11-20 13:00:00+00:00,,,197.0,52.0,70.0,199.0,199.0,70.0
2025-11-20 14:00:00+00:00,,,134.0,34.0,37.0,137.0,137.0,37.0
2025-11-20 15:00:00+00:00,,,55.0,13.0,11.0,55.0,55.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,28.0,17.0,21.0,32.0,32.0,21.0
2025-11-21 09:00:00+00:00,,,101.0,61.0,75.0,115.0,115.0,75.0
2025-11-21 10:00:00+00:00,,,159.0,93.0,130.0,180.0,180.0,130.0
2025-11-21 11:00:00+00:00,,,192.0,104.0,176.0,216.0,216.0,176.0
2025-11-21 12:00:00+00:00,,,198.0,98.0,183.0,220.0,220.0,183.0
2025-11-21 13:00:00+00:00,,,176.0,77.0,132.0,192.0,192.0,132.0
2025-11-21 14:00:00+00:00,,,126.0,49.0,62.0,135.0,135.0,62.0
2025-11-21 15:00:00+00:00,,,51.0,18.0,16.0,54.0,54.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
