date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0
2025-11-28 09:00:00+00:00,28.0,7.0,15.0,16.0,9.0,9.0,28.0,9.0
2025-11-28 10:00:00+00:00,29.0,15.0,36.0,25.0,25.0,27.0,29.0,25.0
2025-11-28 11:00:00+00:00,35.0,33.0,54.0,29.0,44.0,43.0,35.0,44.0
2025-11-28 12:00:00+00:00,31.0,56.0,55.0,27.0,96.0,56.0,31.0,96.0
2025-11-28 13:00:00+00:00,31.0,47.0,43.0,22.0,54.0,77.0,31.0,54.0
2025-11-28 14:00:00+00:00,14.0,26.0,25.0,13.0,20.0,34.0,14.0,20.0
2025-11-28 15:00:00+00:00,3.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,10.0,13.0,3.0,11.0,11.0,3.0
2025-11-29 09:00:00+00:00,,,42.0,53.0,19.0,69.0,69.0,19.0
2025-11-29 10:00:00+00:00,,,74.0,83.0,49.0,49.0,49.0,49.0
2025-11-29 11:00:00+00:00,,,94.0,94.0,153.0,64.0,64.0,153.0
2025-11-29 12:00:00+00:00,,,96.0,87.0,168.0,151.0,151.0,168.0
2025-11-29 13:00:00+00:00,,,81.0,66.0,126.0,107.0,107.0,126.0
2025-11-29 14:00:00+00:00,,,51.0,37.0,63.0,61.0,61.0,63.0
2025-11-29 15:00:00+00:00,,,13.0,9.0,10.0,9.0,9.0,10.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,6.0,4.0,3.0,3.0,4.0
2025-11-30 09:00:00+00:00,,,21.0,27.0,36.0,12.0,12.0,36.0
2025-11-30 10:00:00+00:00,,,37.0,42.0,58.0,21.0,21.0,58.0
2025-11-30 11:00:00+00:00,,,46.0,46.0,68.0,28.0,28.0,68.0
2025-11-30 12:00:00+00:00,,,42.0,41.0,71.0,32.0,32.0,71.0
2025-11-30 13:00:00+00:00,,,31.0,29.0,16.0,31.0,31.0,16.0
2025-11-30 14:00:00+00:00,,,17.0,15.0,7.0,23.0,23.0,7.0
2025-11-30 15:00:00+00:00,,,4.0,3.0,2.0,6.0,6.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,6.0,12.0,4.0,10.0,10.0,4.0
2025-12-01 09:00:00+00:00,,,44.0,52.0,19.0,47.0,47.0,19.0
2025-12-01 10:00:00+00:00,,,112.0,84.0,26.0,87.0,87.0,26.0
2025-12-01 11:00:00+00:00,,,163.0,94.0,124.0,120.0,120.0,124.0
2025-12-01 12:00:00+00:00,,,157.0,86.0,32.0,132.0,132.0,32.0
2025-12-01 13:00:00+00:00,,,110.0,64.0,24.0,116.0,116.0,24.0
2025-12-01 14:00:00+00:00,,,58.0,35.0,14.0,73.0,73.0,14.0
2025-12-01 15:00:00+00:00,,,14.0,8.0,3.0,18.0,18.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,5.0,13.0,3.0,3.0,13.0
2025-12-02 09:00:00+00:00,,,13.0,22.0,59.0,15.0,15.0,59.0
2025-12-02 10:00:00+00:00,,,23.0,35.0,104.0,27.0,27.0,104.0
2025-12-02 11:00:00+00:00,,,33.0,39.0,131.0,35.0,35.0,131.0
2025-12-02 12:00:00+00:00,,,47.0,35.0,132.0,37.0,37.0,132.0
2025-12-02 13:00:00+00:00,,,54.0,25.0,102.0,31.0,31.0,102.0
2025-12-02 14:00:00+00:00,,,40.0,13.0,55.0,19.0,19.0,55.0
2025-12-02 15:00:00+00:00,,,10.0,3.0,12.0,5.0,5.0,12.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
