date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,9.0,12.0,10.0,10.0,12.0
2025-11-25 09:00:00+00:00,,,13.0,36.0,48.0,41.0,41.0,48.0
2025-11-25 10:00:00+00:00,,,27.0,56.0,87.0,64.0,64.0,87.0
2025-11-25 11:00:00+00:00,,,38.0,65.0,121.0,73.0,73.0,121.0
2025-11-25 12:00:00+00:00,,,39.0,62.0,134.0,72.0,72.0,134.0
2025-11-25 13:00:00+00:00,,,33.0,50.0,119.0,62.0,62.0,119.0
2025-11-25 14:00:00+00:00,,,22.0,32.0,80.0,42.0,42.0,80.0
2025-11-25 15:00:00+00:00,,,7.0,9.0,25.0,13.0,13.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,11.0,16.0,14.0,14.0,16.0
2025-11-26 09:00:00+00:00,,,40.0,45.0,70.0,55.0,55.0,70.0
2025-11-26 10:00:00+00:00,,,66.0,70.0,128.0,90.0,90.0,128.0
2025-11-26 11:00:00+00:00,,,83.0,79.0,177.0,109.0,109.0,177.0
2025-11-26 12:00:00+00:00,,,95.0,73.0,195.0,115.0,115.0,195.0
2025-11-26 13:00:00+00:00,,,94.0,56.0,167.0,104.0,104.0,167.0
2025-11-26 14:00:00+00:00,,,69.0,34.0,108.0,76.0,76.0,108.0
2025-11-26 15:00:00+00:00,,,21.0,9.0,31.0,25.0,25.0,31.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
