date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,29.0,17.0,31.0,31.0,17.0
2025-11-15 09:00:00+00:00,,,87.0,99.0,90.0,107.0,107.0,90.0
2025-11-15 10:00:00+00:00,,,170.0,147.0,170.0,173.0,173.0,170.0
2025-11-15 11:00:00+00:00,,,234.0,166.0,179.0,223.0,223.0,179.0
2025-11-15 12:00:00+00:00,,,242.0,158.0,172.0,238.0,238.0,172.0
2025-11-15 13:00:00+00:00,,,204.0,128.0,156.0,208.0,208.0,156.0
2025-11-15 14:00:00+00:00,,,141.0,85.0,95.0,145.0,145.0,95.0
2025-11-15 15:00:00+00:00,,,63.0,35.0,36.0,62.0,62.0,36.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,13.0,1.0,18.0,18.0,1.0
2025-11-16 09:00:00+00:00,,,54.0,46.0,5.0,65.0,65.0,5.0
2025-11-16 10:00:00+00:00,,,112.0,68.0,9.0,112.0,112.0,9.0
2025-11-16 11:00:00+00:00,,,156.0,76.0,13.0,153.0,153.0,13.0
2025-11-16 12:00:00+00:00,,,161.0,71.0,15.0,171.0,171.0,15.0
2025-11-16 13:00:00+00:00,,,133.0,56.0,15.0,154.0,154.0,15.0
2025-11-16 14:00:00+00:00,,,90.0,36.0,11.0,110.0,110.0,11.0
2025-11-16 15:00:00+00:00,,,39.0,14.0,5.0,47.0,47.0,5.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,28.0,23.0,24.0,31.0,31.0,24.0
2025-11-17 09:00:00+00:00,,,100.0,81.0,87.0,112.0,112.0,87.0
2025-11-17 10:00:00+00:00,,,157.0,124.0,148.0,174.0,174.0,148.0
2025-11-17 11:00:00+00:00,,,189.0,141.0,200.0,209.0,209.0,200.0
2025-11-17 12:00:00+00:00,,,195.0,135.0,218.0,214.0,214.0,218.0
2025-11-17 13:00:00+00:00,,,174.0,110.0,190.0,187.0,187.0,190.0
2025-11-17 14:00:00+00:00,,,126.0,72.0,129.0,133.0,133.0,129.0
2025-11-17 15:00:00+00:00,,,54.0,29.0,52.0,55.0,55.0,52.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
