date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,22.0,31.0,18.0,32.0,32.0,18.0
2025-11-15 09:00:00+00:00,,,91.0,100.0,74.0,108.0,108.0,74.0
2025-11-15 10:00:00+00:00,,,173.0,147.0,127.0,174.0,174.0,127.0
2025-11-15 11:00:00+00:00,,,234.0,164.0,167.0,223.0,223.0,167.0
2025-11-15 12:00:00+00:00,,,239.0,155.0,207.0,237.0,237.0,207.0
2025-11-15 13:00:00+00:00,,,199.0,125.0,185.0,205.0,205.0,185.0
2025-11-15 14:00:00+00:00,,,136.0,82.0,129.0,140.0,140.0,129.0
2025-11-15 15:00:00+00:00,,,58.0,32.0,54.0,57.0,57.0,54.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,13.0,20.0,2.0,14.0,14.0,2.0
2025-11-16 09:00:00+00:00,,,57.0,67.0,9.0,51.0,51.0,9.0
2025-11-16 10:00:00+00:00,,,115.0,98.0,24.0,92.0,92.0,24.0
2025-11-16 11:00:00+00:00,,,160.0,107.0,46.0,131.0,131.0,46.0
2025-11-16 12:00:00+00:00,,,162.0,96.0,62.0,151.0,151.0,62.0
2025-11-16 13:00:00+00:00,,,131.0,73.0,64.0,129.0,129.0,64.0
2025-11-16 14:00:00+00:00,,,87.0,44.0,52.0,88.0,88.0,52.0
2025-11-16 15:00:00+00:00,,,36.0,16.0,23.0,34.0,34.0,23.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,30.0,24.0,24.0,33.0,33.0,24.0
2025-11-17 09:00:00+00:00,,,104.0,83.0,84.0,115.0,115.0,84.0
2025-11-17 10:00:00+00:00,,,160.0,123.0,140.0,177.0,177.0,140.0
2025-11-17 11:00:00+00:00,,,191.0,136.0,183.0,212.0,212.0,183.0
2025-11-17 12:00:00+00:00,,,196.0,125.0,196.0,215.0,215.0,196.0
2025-11-17 13:00:00+00:00,,,174.0,97.0,169.0,187.0,187.0,169.0
2025-11-17 14:00:00+00:00,,,124.0,60.0,114.0,131.0,131.0,114.0
2025-11-17 15:00:00+00:00,,,50.0,22.0,44.0,52.0,52.0,44.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
