date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,32.0,19.0,25.0,16.0,30.0,32.0,16.0
2025-11-21 09:00:00+00:00,,120.0,79.0,80.0,32.0,113.0,113.0,32.0
2025-11-21 10:00:00+00:00,,196.0,151.0,114.0,81.0,186.0,186.0,81.0
2025-11-21 11:00:00+00:00,,,201.0,125.0,124.0,224.0,224.0,124.0
2025-11-21 12:00:00+00:00,,,197.0,113.0,130.0,222.0,222.0,130.0
2025-11-21 13:00:00+00:00,,,152.0,86.0,122.0,177.0,177.0,122.0
2025-11-21 14:00:00+00:00,,,92.0,50.0,80.0,102.0,102.0,80.0
2025-11-21 15:00:00+00:00,,,26.0,13.0,19.0,22.0,22.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,19.0,23.0,24.0,24.0,23.0
2025-11-22 09:00:00+00:00,,,65.0,64.0,102.0,90.0,90.0,102.0
2025-11-22 10:00:00+00:00,,,113.0,91.0,151.0,149.0,149.0,151.0
2025-11-22 11:00:00+00:00,,,142.0,98.0,180.0,168.0,168.0,180.0
2025-11-22 12:00:00+00:00,,,134.0,86.0,175.0,175.0,175.0,175.0
2025-11-22 13:00:00+00:00,,,100.0,63.0,139.0,139.0,139.0,139.0
2025-11-22 14:00:00+00:00,,,58.0,35.0,75.0,81.0,81.0,75.0
2025-11-22 15:00:00+00:00,,,16.0,8.0,16.0,21.0,21.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,15.0,23.0,18.0,27.0,27.0,18.0
2025-11-23 09:00:00+00:00,,,70.0,79.0,97.0,92.0,92.0,97.0
2025-11-23 10:00:00+00:00,,,142.0,116.0,166.0,151.0,151.0,166.0
2025-11-23 11:00:00+00:00,,,196.0,127.0,205.0,195.0,195.0,205.0
2025-11-23 12:00:00+00:00,,,196.0,116.0,205.0,205.0,205.0,205.0
2025-11-23 13:00:00+00:00,,,153.0,88.0,164.0,169.0,169.0,164.0
2025-11-23 14:00:00+00:00,,,93.0,51.0,90.0,103.0,103.0,90.0
2025-11-23 15:00:00+00:00,,,25.0,13.0,15.0,27.0,27.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,16.0,19.0,25.0,26.0,26.0,25.0
2025-11-24 09:00:00+00:00,,,68.0,66.0,88.0,86.0,86.0,88.0
2025-11-24 10:00:00+00:00,,,124.0,98.0,146.0,114.0,114.0,146.0
2025-11-24 11:00:00+00:00,,,160.0,108.0,191.0,109.0,109.0,191.0
2025-11-24 12:00:00+00:00,,,154.0,97.0,198.0,94.0,94.0,198.0
2025-11-24 13:00:00+00:00,,,117.0,73.0,156.0,85.0,85.0,156.0
2025-11-24 14:00:00+00:00,,,69.0,41.0,87.0,65.0,65.0,87.0
2025-11-24 15:00:00+00:00,,,18.0,10.0,21.0,20.0,20.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,20.0,20.0,21.0,19.0,19.0,21.0
2025-11-25 09:00:00+00:00,,,73.0,72.0,75.0,65.0,65.0,75.0
2025-11-25 10:00:00+00:00,,,112.0,107.0,123.0,100.0,100.0,123.0
2025-11-25 11:00:00+00:00,,,133.0,117.0,157.0,117.0,117.0,157.0
2025-11-25 12:00:00+00:00,,,133.0,105.0,164.0,116.0,116.0,164.0
2025-11-25 13:00:00+00:00,,,113.0,78.0,133.0,96.0,96.0,133.0
2025-11-25 14:00:00+00:00,,,72.0,43.0,79.0,60.0,60.0,79.0
2025-11-25 15:00:00+00:00,,,19.0,10.0,20.0,16.0,16.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
