date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,24.0,25.0,22.0,32.0,21.0,28.0,24.0,21.0
2025-11-17 09:00:00+00:00,,124.0,91.0,103.0,103.0,115.0,115.0,103.0
2025-11-17 10:00:00+00:00,,207.0,176.0,151.0,188.0,195.0,195.0,188.0
2025-11-17 11:00:00+00:00,,,240.0,169.0,232.0,245.0,245.0,232.0
2025-11-17 12:00:00+00:00,,,247.0,158.0,242.0,253.0,253.0,242.0
2025-11-17 13:00:00+00:00,,,206.0,127.0,193.0,216.0,216.0,193.0
2025-11-17 14:00:00+00:00,,,142.0,84.0,118.0,142.0,142.0,118.0
2025-11-17 15:00:00+00:00,,,63.0,34.0,46.0,51.0,51.0,46.0
2025-11-17 16:00:00+00:00,,,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,15.0,6.0,19.0,19.0,6.0
2025-11-18 09:00:00+00:00,,,58.0,50.0,15.0,68.0,68.0,15.0
2025-11-18 10:00:00+00:00,,,107.0,75.0,110.0,116.0,116.0,110.0
2025-11-18 11:00:00+00:00,,,143.0,85.0,150.0,139.0,139.0,150.0
2025-11-18 12:00:00+00:00,,,145.0,81.0,122.0,173.0,173.0,122.0
2025-11-18 13:00:00+00:00,,,120.0,66.0,90.0,142.0,142.0,90.0
2025-11-18 14:00:00+00:00,,,82.0,44.0,70.0,87.0,87.0,70.0
2025-11-18 15:00:00+00:00,,,35.0,18.0,19.0,33.0,33.0,19.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,6.0,2.0,13.0,13.0,2.0
2025-11-19 09:00:00+00:00,,,30.0,20.0,7.0,44.0,44.0,7.0
2025-11-19 10:00:00+00:00,,,52.0,30.0,11.0,60.0,60.0,11.0
2025-11-19 11:00:00+00:00,,,66.0,34.0,16.0,60.0,60.0,16.0
2025-11-19 12:00:00+00:00,,,68.0,33.0,15.0,54.0,54.0,15.0
2025-11-19 13:00:00+00:00,,,59.0,27.0,13.0,48.0,48.0,13.0
2025-11-19 14:00:00+00:00,,,42.0,19.0,9.0,38.0,38.0,9.0
2025-11-19 15:00:00+00:00,,,18.0,7.0,3.0,17.0,17.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,17.0,20.0,15.0,15.0,20.0
2025-11-20 09:00:00+00:00,,,55.0,59.0,68.0,54.0,54.0,68.0
2025-11-20 10:00:00+00:00,,,109.0,89.0,92.0,92.0,92.0,92.0
2025-11-20 11:00:00+00:00,,,148.0,102.0,89.0,124.0,124.0,89.0
2025-11-20 12:00:00+00:00,,,149.0,98.0,73.0,135.0,135.0,73.0
2025-11-20 13:00:00+00:00,,,121.0,80.0,55.0,116.0,116.0,55.0
2025-11-20 14:00:00+00:00,,,80.0,53.0,35.0,77.0,77.0,35.0
2025-11-20 15:00:00+00:00,,,33.0,21.0,13.0,30.0,30.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,26.0,23.0,22.0,31.0,31.0,22.0
2025-11-21 09:00:00+00:00,,,94.0,83.0,82.0,111.0,111.0,82.0
2025-11-21 10:00:00+00:00,,,147.0,127.0,143.0,174.0,174.0,143.0
2025-11-21 11:00:00+00:00,,,178.0,143.0,197.0,208.0,208.0,197.0
2025-11-21 12:00:00+00:00,,,182.0,134.0,217.0,212.0,212.0,217.0
2025-11-21 13:00:00+00:00,,,161.0,107.0,188.0,184.0,184.0,188.0
2025-11-21 14:00:00+00:00,,,114.0,68.0,126.0,128.0,128.0,126.0
2025-11-21 15:00:00+00:00,,,46.0,25.0,48.0,51.0,51.0,48.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
