date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,33.0,30.0,25.0,31.0,21.0,29.0,33.0,21.0
2025-11-17 09:00:00+00:00,126.0,123.0,93.0,94.0,105.0,115.0,126.0,105.0
2025-11-17 10:00:00+00:00,205.0,204.0,174.0,135.0,188.0,189.0,205.0,188.0
2025-11-17 11:00:00+00:00,247.0,249.0,233.0,150.0,232.0,238.0,247.0,232.0
2025-11-17 12:00:00+00:00,250.0,249.0,238.0,141.0,236.0,242.0,250.0,236.0
2025-11-17 13:00:00+00:00,214.0,106.0,198.0,113.0,199.0,204.0,214.0,199.0
2025-11-17 14:00:00+00:00,141.0,79.0,134.0,73.0,127.0,131.0,141.0,127.0
2025-11-17 15:00:00+00:00,49.0,39.0,54.0,28.0,39.0,43.0,49.0,39.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,20.0,13.0,18.0,18.0,13.0
2025-11-18 09:00:00+00:00,,,72.0,63.0,49.0,84.0,84.0,49.0
2025-11-18 10:00:00+00:00,,,143.0,91.0,74.0,157.0,157.0,74.0
2025-11-18 11:00:00+00:00,,,197.0,100.0,111.0,200.0,200.0,111.0
2025-11-18 12:00:00+00:00,,,199.0,91.0,117.0,213.0,213.0,117.0
2025-11-18 13:00:00+00:00,,,159.0,71.0,98.0,168.0,168.0,98.0
2025-11-18 14:00:00+00:00,,,105.0,44.0,56.0,100.0,100.0,56.0
2025-11-18 15:00:00+00:00,,,41.0,15.0,7.0,31.0,31.0,7.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,12.0,3.0,21.0,21.0,3.0
2025-11-19 09:00:00+00:00,,,54.0,41.0,30.0,69.0,69.0,30.0
2025-11-19 10:00:00+00:00,,,90.0,58.0,87.0,101.0,101.0,87.0
2025-11-19 11:00:00+00:00,,,107.0,61.0,122.0,112.0,112.0,122.0
2025-11-19 12:00:00+00:00,,,94.0,53.0,44.0,103.0,103.0,44.0
2025-11-19 13:00:00+00:00,,,63.0,37.0,14.0,78.0,78.0,14.0
2025-11-19 14:00:00+00:00,,,34.0,21.0,16.0,45.0,45.0,16.0
2025-11-19 15:00:00+00:00,,,12.0,6.0,8.0,15.0,15.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,3.0,12.0,3.0,5.0,5.0,3.0
2025-11-20 09:00:00+00:00,,,15.0,40.0,17.0,19.0,19.0,17.0
2025-11-20 10:00:00+00:00,,,33.0,59.0,45.0,33.0,33.0,45.0
2025-11-20 11:00:00+00:00,,,56.0,66.0,48.0,49.0,49.0,48.0
2025-11-20 12:00:00+00:00,,,83.0,62.0,58.0,64.0,64.0,58.0
2025-11-20 13:00:00+00:00,,,99.0,50.0,59.0,77.0,77.0,59.0
2025-11-20 14:00:00+00:00,,,82.0,32.0,47.0,71.0,71.0,47.0
2025-11-20 15:00:00+00:00,,,32.0,11.0,19.0,31.0,31.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,20.0,6.0,27.0,27.0,6.0
2025-11-21 09:00:00+00:00,,,80.0,71.0,23.0,96.0,96.0,23.0
2025-11-21 10:00:00+00:00,,,160.0,105.0,39.0,159.0,159.0,39.0
2025-11-21 11:00:00+00:00,,,221.0,117.0,51.0,207.0,207.0,51.0
2025-11-21 12:00:00+00:00,,,229.0,108.0,54.0,223.0,223.0,54.0
2025-11-21 13:00:00+00:00,,,192.0,84.0,45.0,192.0,192.0,45.0
2025-11-21 14:00:00+00:00,,,129.0,52.0,28.0,131.0,131.0,28.0
2025-11-21 15:00:00+00:00,,,46.0,17.0,9.0,46.0,46.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
