date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,27.0,72.0,88.0,65.0,46.0,143.0,27.0,46.0
2025-11-23 11:00:00+00:00,42.0,98.0,130.0,74.0,62.0,119.0,42.0,62.0
2025-11-23 12:00:00+00:00,38.0,103.0,123.0,70.0,64.0,113.0,38.0,64.0
2025-11-23 13:00:00+00:00,53.0,51.0,85.0,56.0,63.0,87.0,53.0,63.0
2025-11-23 14:00:00+00:00,56.0,18.0,47.0,35.0,47.0,39.0,56.0,47.0
2025-11-23 15:00:00+00:00,11.0,9.0,16.0,12.0,14.0,16.0,11.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,5.0,7.0,2.0,2.0,7.0
2025-11-24 09:00:00+00:00,,,11.0,21.0,32.0,14.0,14.0,32.0
2025-11-24 10:00:00+00:00,,,28.0,33.0,46.0,31.0,31.0,46.0
2025-11-24 11:00:00+00:00,,,43.0,37.0,57.0,48.0,48.0,57.0
2025-11-24 12:00:00+00:00,,,49.0,34.0,50.0,53.0,53.0,50.0
2025-11-24 13:00:00+00:00,,,44.0,26.0,31.0,49.0,49.0,31.0
2025-11-24 14:00:00+00:00,,,31.0,16.0,19.0,33.0,33.0,19.0
2025-11-24 15:00:00+00:00,,,11.0,5.0,4.0,11.0,11.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,9.0,7.0,9.0,9.0,7.0
2025-11-25 09:00:00+00:00,,,27.0,39.0,48.0,39.0,39.0,48.0
2025-11-25 10:00:00+00:00,,,50.0,64.0,105.0,61.0,61.0,105.0
2025-11-25 11:00:00+00:00,,,69.0,75.0,105.0,68.0,68.0,105.0
2025-11-25 12:00:00+00:00,,,81.0,72.0,138.0,68.0,68.0,138.0
2025-11-25 13:00:00+00:00,,,80.0,58.0,99.0,66.0,66.0,99.0
2025-11-25 14:00:00+00:00,,,60.0,37.0,42.0,53.0,53.0,42.0
2025-11-25 15:00:00+00:00,,,21.0,12.0,11.0,20.0,20.0,11.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,9.0,11.0,6.0,15.0,15.0,6.0
2025-11-26 09:00:00+00:00,,,54.0,47.0,43.0,69.0,69.0,43.0
2025-11-26 10:00:00+00:00,,,125.0,78.0,77.0,127.0,127.0,77.0
2025-11-26 11:00:00+00:00,,,179.0,92.0,109.0,173.0,173.0,109.0
2025-11-26 12:00:00+00:00,,,176.0,88.0,169.0,186.0,186.0,169.0
2025-11-26 13:00:00+00:00,,,133.0,72.0,152.0,151.0,151.0,152.0
2025-11-26 14:00:00+00:00,,,80.0,46.0,102.0,91.0,91.0,102.0
2025-11-26 15:00:00+00:00,,,25.0,14.0,33.0,26.0,26.0,33.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,8.0,11.0,3.0,3.0,11.0
2025-11-27 09:00:00+00:00,,,8.0,37.0,52.0,12.0,12.0,52.0
2025-11-27 10:00:00+00:00,,,21.0,59.0,107.0,23.0,23.0,107.0
2025-11-27 11:00:00+00:00,,,32.0,63.0,162.0,32.0,32.0,162.0
2025-11-27 12:00:00+00:00,,,34.0,53.0,188.0,36.0,36.0,188.0
2025-11-27 13:00:00+00:00,,,29.0,35.0,164.0,31.0,31.0,164.0
2025-11-27 14:00:00+00:00,,,19.0,16.0,106.0,21.0,21.0,106.0
2025-11-27 15:00:00+00:00,,,6.0,3.0,32.0,6.0,6.0,32.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
