date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,18.0,4.0,23.0,23.0,4.0
2025-11-19 09:00:00+00:00,,,73.0,49.0,17.0,99.0,99.0,17.0
2025-11-19 10:00:00+00:00,,,126.0,68.0,16.0,150.0,150.0,16.0
2025-11-19 11:00:00+00:00,,,153.0,71.0,17.0,150.0,150.0,17.0
2025-11-19 12:00:00+00:00,,,130.0,60.0,56.0,126.0,126.0,56.0
2025-11-19 13:00:00+00:00,,,79.0,42.0,101.0,76.0,76.0,101.0
2025-11-19 14:00:00+00:00,,,37.0,22.0,65.0,22.0,22.0,65.0
2025-11-19 15:00:00+00:00,,,10.0,5.0,13.0,6.0,6.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,15.0,2.0,8.0,8.0,2.0
2025-11-20 09:00:00+00:00,,,20.0,44.0,11.0,22.0,22.0,11.0
2025-11-20 10:00:00+00:00,,,36.0,61.0,51.0,34.0,34.0,51.0
2025-11-20 11:00:00+00:00,,,46.0,64.0,84.0,41.0,41.0,84.0
2025-11-20 12:00:00+00:00,,,44.0,56.0,73.0,41.0,41.0,73.0
2025-11-20 13:00:00+00:00,,,32.0,40.0,42.0,32.0,32.0,42.0
2025-11-20 14:00:00+00:00,,,19.0,22.0,29.0,19.0,19.0,29.0
2025-11-20 15:00:00+00:00,,,5.0,5.0,11.0,5.0,5.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,23.0,8.0,34.0,34.0,8.0
2025-11-21 09:00:00+00:00,,,89.0,69.0,27.0,107.0,107.0,27.0
2025-11-21 10:00:00+00:00,,,165.0,97.0,66.0,167.0,167.0,66.0
2025-11-21 11:00:00+00:00,,,217.0,106.0,118.0,210.0,210.0,118.0
2025-11-21 12:00:00+00:00,,,213.0,96.0,144.0,217.0,217.0,144.0
2025-11-21 13:00:00+00:00,,,167.0,73.0,124.0,179.0,179.0,124.0
2025-11-21 14:00:00+00:00,,,101.0,42.0,74.0,110.0,110.0,74.0
2025-11-21 15:00:00+00:00,,,28.0,11.0,19.0,29.0,29.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,15.0,29.0,37.0,37.0,29.0
2025-11-22 09:00:00+00:00,,,109.0,49.0,94.0,121.0,121.0,94.0
2025-11-22 10:00:00+00:00,,,161.0,70.0,148.0,180.0,180.0,148.0
2025-11-22 11:00:00+00:00,,,185.0,74.0,186.0,209.0,209.0,186.0
2025-11-22 12:00:00+00:00,,,179.0,64.0,186.0,204.0,204.0,186.0
2025-11-22 13:00:00+00:00,,,145.0,46.0,139.0,167.0,167.0,139.0
2025-11-22 14:00:00+00:00,,,90.0,25.0,72.0,103.0,103.0,72.0
2025-11-22 15:00:00+00:00,,,25.0,6.0,16.0,27.0,27.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
