date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,13.0,11.0,10.0,15.0,9.0,10.0,13.0,9.0
2025-11-21 09:00:00+00:00,,82.0,56.0,63.0,73.0,75.0,75.0,73.0
2025-11-21 10:00:00+00:00,,152.0,124.0,100.0,141.0,140.0,140.0,141.0
2025-11-21 11:00:00+00:00,,,175.0,112.0,180.0,177.0,177.0,180.0
2025-11-21 12:00:00+00:00,,,175.0,102.0,182.0,177.0,177.0,182.0
2025-11-21 13:00:00+00:00,,,136.0,77.0,147.0,143.0,143.0,147.0
2025-11-21 14:00:00+00:00,,,80.0,43.0,81.0,80.0,80.0,81.0
2025-11-21 15:00:00+00:00,,,20.0,10.0,12.0,14.0,14.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,9.0,6.0,6.0,6.0,6.0
2025-11-22 09:00:00+00:00,,,27.0,40.0,44.0,34.0,34.0,44.0
2025-11-22 10:00:00+00:00,,,58.0,63.0,57.0,49.0,49.0,57.0
2025-11-22 11:00:00+00:00,,,84.0,71.0,37.0,79.0,79.0,37.0
2025-11-22 12:00:00+00:00,,,90.0,65.0,45.0,100.0,100.0,45.0
2025-11-22 13:00:00+00:00,,,76.0,48.0,92.0,84.0,84.0,92.0
2025-11-22 14:00:00+00:00,,,48.0,27.0,58.0,50.0,50.0,58.0
2025-11-22 15:00:00+00:00,,,12.0,6.0,9.0,12.0,12.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,2.0,11.0,3.0,4.0,4.0,3.0
2025-11-23 09:00:00+00:00,,,18.0,49.0,19.0,20.0,20.0,19.0
2025-11-23 10:00:00+00:00,,,44.0,80.0,41.0,39.0,39.0,41.0
2025-11-23 11:00:00+00:00,,,64.0,93.0,18.0,56.0,56.0,18.0
2025-11-23 12:00:00+00:00,,,61.0,88.0,7.0,62.0,62.0,7.0
2025-11-23 13:00:00+00:00,,,43.0,69.0,17.0,51.0,51.0,17.0
2025-11-23 14:00:00+00:00,,,23.0,40.0,19.0,29.0,29.0,19.0
2025-11-23 15:00:00+00:00,,,5.0,10.0,3.0,6.0,6.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,9.0,7.0,12.0,12.0,7.0
2025-11-24 09:00:00+00:00,,,48.0,46.0,38.0,60.0,60.0,38.0
2025-11-24 10:00:00+00:00,,,112.0,76.0,68.0,113.0,113.0,68.0
2025-11-24 11:00:00+00:00,,,161.0,87.0,90.0,153.0,153.0,90.0
2025-11-24 12:00:00+00:00,,,161.0,80.0,97.0,163.0,163.0,97.0
2025-11-24 13:00:00+00:00,,,123.0,60.0,83.0,134.0,134.0,83.0
2025-11-24 14:00:00+00:00,,,70.0,34.0,52.0,78.0,78.0,52.0
2025-11-24 15:00:00+00:00,,,16.0,8.0,13.0,18.0,18.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,11.0,8.0,9.0,13.0,13.0,9.0
2025-11-25 09:00:00+00:00,,,62.0,43.0,51.0,70.0,70.0,51.0
2025-11-25 10:00:00+00:00,,,110.0,72.0,100.0,124.0,124.0,100.0
2025-11-25 11:00:00+00:00,,,135.0,81.0,143.0,152.0,152.0,143.0
2025-11-25 12:00:00+00:00,,,136.0,72.0,157.0,153.0,153.0,157.0
2025-11-25 13:00:00+00:00,,,113.0,52.0,129.0,127.0,127.0,129.0
2025-11-25 14:00:00+00:00,,,68.0,27.0,74.0,76.0,76.0,74.0
2025-11-25 15:00:00+00:00,,,16.0,6.0,16.0,17.0,17.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
