date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,63.0,37.0,48.0,44.0,44.0,48.0
2025-11-20 10:00:00+00:00,,,119.0,55.0,90.0,82.0,82.0,90.0
2025-11-20 11:00:00+00:00,,,159.0,62.0,53.0,104.0,104.0,53.0
2025-11-20 12:00:00+00:00,,,158.0,58.0,88.0,85.0,85.0,88.0
2025-11-20 13:00:00+00:00,,,126.0,46.0,79.0,83.0,83.0,79.0
2025-11-20 14:00:00+00:00,,,81.0,29.0,52.0,44.0,44.0,52.0
2025-11-20 15:00:00+00:00,,,28.0,10.0,15.0,14.0,14.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,22.0,9.0,26.0,26.0,9.0
2025-11-21 09:00:00+00:00,,,79.0,77.0,57.0,94.0,94.0,57.0
2025-11-21 10:00:00+00:00,,,159.0,114.0,98.0,155.0,155.0,98.0
2025-11-21 11:00:00+00:00,,,218.0,128.0,92.0,202.0,202.0,92.0
2025-11-21 12:00:00+00:00,,,221.0,119.0,96.0,214.0,214.0,96.0
2025-11-21 13:00:00+00:00,,,180.0,93.0,119.0,181.0,181.0,119.0
2025-11-21 14:00:00+00:00,,,117.0,57.0,72.0,115.0,115.0,72.0
2025-11-21 15:00:00+00:00,,,39.0,18.0,17.0,34.0,34.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,15.0,16.0,20.0,20.0,16.0
2025-11-22 09:00:00+00:00,,,62.0,54.0,59.0,73.0,73.0,59.0
2025-11-22 10:00:00+00:00,,,122.0,81.0,95.0,118.0,118.0,95.0
2025-11-22 11:00:00+00:00,,,170.0,90.0,117.0,148.0,148.0,117.0
2025-11-22 12:00:00+00:00,,,181.0,82.0,116.0,156.0,156.0,116.0
2025-11-22 13:00:00+00:00,,,159.0,63.0,85.0,139.0,139.0,85.0
2025-11-22 14:00:00+00:00,,,109.0,38.0,43.0,96.0,96.0,43.0
2025-11-22 15:00:00+00:00,,,36.0,11.0,10.0,29.0,29.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,12.0,9.0,7.0,7.0,9.0
2025-11-23 09:00:00+00:00,,,21.0,45.0,33.0,27.0,27.0,33.0
2025-11-23 10:00:00+00:00,,,34.0,69.0,48.0,43.0,43.0,48.0
2025-11-23 11:00:00+00:00,,,40.0,77.0,49.0,51.0,51.0,49.0
2025-11-23 12:00:00+00:00,,,38.0,72.0,40.0,50.0,50.0,40.0
2025-11-23 13:00:00+00:00,,,29.0,55.0,26.0,40.0,40.0,26.0
2025-11-23 14:00:00+00:00,,,18.0,34.0,11.0,23.0,23.0,11.0
2025-11-23 15:00:00+00:00,,,6.0,10.0,2.0,6.0,6.0,2.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
