date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,21.0,14.0,22.0,17.0,19.0,11.0,17.0
2025-11-14 09:00:00+00:00,53.0,80.0,59.0,72.0,82.0,70.0,53.0,82.0
2025-11-14 10:00:00+00:00,83.0,113.0,115.0,105.0,148.0,112.0,83.0,148.0
2025-11-14 11:00:00+00:00,168.0,155.0,156.0,118.0,210.0,156.0,168.0,210.0
2025-11-14 12:00:00+00:00,187.0,163.0,159.0,112.0,216.0,181.0,187.0,216.0
2025-11-14 13:00:00+00:00,148.0,126.0,130.0,90.0,186.0,130.0,148.0,186.0
2025-11-14 14:00:00+00:00,115.0,103.0,87.0,59.0,109.0,88.0,115.0,109.0
2025-11-14 15:00:00+00:00,41.0,39.0,35.0,22.0,35.0,32.0,41.0,35.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,28.0,27.0,19.0,29.0,21.0,24.0,28.0,21.0
2025-11-15 09:00:00+00:00,115.0,111.0,83.0,98.0,104.0,105.0,115.0,104.0
2025-11-15 10:00:00+00:00,192.0,185.0,161.0,144.0,179.0,180.0,192.0,179.0
2025-11-15 11:00:00+00:00,237.0,229.0,220.0,159.0,223.0,223.0,237.0,223.0
2025-11-15 12:00:00+00:00,241.0,234.0,225.0,146.0,227.0,228.0,241.0,227.0
2025-11-15 13:00:00+00:00,204.0,198.0,186.0,113.0,191.0,192.0,204.0,191.0
2025-11-15 14:00:00+00:00,132.0,129.0,125.0,70.0,122.0,123.0,132.0,122.0
2025-11-15 15:00:00+00:00,44.0,43.0,49.0,24.0,35.0,39.0,44.0,35.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,18.0,17.0,10.0,10.0,17.0
2025-11-16 09:00:00+00:00,,,46.0,61.0,74.0,63.0,63.0,74.0
2025-11-16 10:00:00+00:00,,,88.0,90.0,49.0,121.0,121.0,49.0
2025-11-16 11:00:00+00:00,,,119.0,99.0,46.0,121.0,121.0,46.0
2025-11-16 12:00:00+00:00,,,120.0,90.0,57.0,111.0,111.0,57.0
2025-11-16 13:00:00+00:00,,,99.0,69.0,155.0,73.0,73.0,155.0
2025-11-16 14:00:00+00:00,,,65.0,42.0,110.0,74.0,74.0,110.0
2025-11-16 15:00:00+00:00,,,24.0,14.0,29.0,27.0,27.0,29.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,23.0,14.0,21.0,21.0,14.0
2025-11-17 09:00:00+00:00,,,63.0,84.0,93.0,78.0,78.0,93.0
2025-11-17 10:00:00+00:00,,,126.0,126.0,167.0,128.0,128.0,167.0
2025-11-17 11:00:00+00:00,,,175.0,141.0,210.0,166.0,166.0,210.0
2025-11-17 12:00:00+00:00,,,183.0,130.0,214.0,178.0,178.0,214.0
2025-11-17 13:00:00+00:00,,,155.0,102.0,179.0,157.0,157.0,179.0
2025-11-17 14:00:00+00:00,,,105.0,63.0,112.0,109.0,109.0,112.0
2025-11-17 15:00:00+00:00,,,38.0,21.0,29.0,40.0,40.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,19.0,12.0,12.0,12.0,12.0
2025-11-18 09:00:00+00:00,,,39.0,71.0,45.0,45.0,45.0,45.0
2025-11-18 10:00:00+00:00,,,84.0,107.0,74.0,79.0,79.0,74.0
2025-11-18 11:00:00+00:00,,,115.0,119.0,93.0,108.0,108.0,93.0
2025-11-18 12:00:00+00:00,,,105.0,109.0,96.0,116.0,116.0,96.0
2025-11-18 13:00:00+00:00,,,70.0,83.0,79.0,92.0,92.0,79.0
2025-11-18 14:00:00+00:00,,,38.0,50.0,49.0,52.0,52.0,49.0
2025-11-18 15:00:00+00:00,,,12.0,15.0,16.0,16.0,16.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,14.0,17.0,21.0,21.0,17.0
2025-11-19 09:00:00+00:00,,,69.0,53.0,67.0,81.0,81.0,67.0
2025-11-19 10:00:00+00:00,,,111.0,81.0,119.0,130.0,130.0,119.0
2025-11-19 11:00:00+00:00,,,133.0,91.0,164.0,156.0,156.0,164.0
2025-11-19 12:00:00+00:00,,,133.0,84.0,179.0,157.0,157.0,179.0
2025-11-19 13:00:00+00:00,,,112.0,65.0,151.0,133.0,133.0,151.0
2025-11-19 14:00:00+00:00,,,75.0,39.0,95.0,88.0,88.0,95.0
2025-11-19 15:00:00+00:00,,,25.0,12.0,30.0,29.0,29.0,30.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
