date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,30.0,27.0,20.0,29.0,20.0,24.0,30.0,20.0
2025-11-17 09:00:00+00:00,119.0,119.0,85.0,98.0,103.0,108.0,119.0,103.0
2025-11-17 10:00:00+00:00,200.0,199.0,168.0,145.0,185.0,185.0,200.0,185.0
2025-11-17 11:00:00+00:00,253.0,247.0,231.0,164.0,230.0,233.0,253.0,230.0
2025-11-17 12:00:00+00:00,255.0,227.0,237.0,154.0,236.0,238.0,255.0,236.0
2025-11-17 13:00:00+00:00,216.0,103.0,198.0,124.0,203.0,204.0,216.0,203.0
2025-11-17 14:00:00+00:00,143.0,130.0,135.0,81.0,134.0,131.0,143.0,134.0
2025-11-17 15:00:00+00:00,52.0,50.0,57.0,32.0,41.0,46.0,52.0,41.0
2025-11-17 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,16.0,11.0,16.0,16.0,11.0
2025-11-18 09:00:00+00:00,,,56.0,55.0,61.0,66.0,66.0,61.0
2025-11-18 10:00:00+00:00,,,115.0,82.0,103.0,143.0,143.0,103.0
2025-11-18 11:00:00+00:00,,,162.0,93.0,122.0,134.0,134.0,122.0
2025-11-18 12:00:00+00:00,,,172.0,88.0,133.0,180.0,180.0,133.0
2025-11-18 13:00:00+00:00,,,150.0,71.0,104.0,166.0,166.0,104.0
2025-11-18 14:00:00+00:00,,,106.0,46.0,65.0,101.0,101.0,65.0
2025-11-18 15:00:00+00:00,,,44.0,18.0,24.0,31.0,31.0,24.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,6.0,1.0,7.0,7.0,1.0
2025-11-19 09:00:00+00:00,,,19.0,21.0,8.0,23.0,23.0,8.0
2025-11-19 10:00:00+00:00,,,34.0,30.0,14.0,36.0,36.0,14.0
2025-11-19 11:00:00+00:00,,,43.0,32.0,18.0,42.0,42.0,18.0
2025-11-19 12:00:00+00:00,,,42.0,27.0,22.0,41.0,41.0,22.0
2025-11-19 13:00:00+00:00,,,33.0,19.0,139.0,33.0,33.0,139.0
2025-11-19 14:00:00+00:00,,,21.0,10.0,100.0,20.0,20.0,100.0
2025-11-19 15:00:00+00:00,,,8.0,3.0,32.0,7.0,7.0,32.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,11.0,8.0,23.0,23.0,8.0
2025-11-20 09:00:00+00:00,,,74.0,41.0,31.0,87.0,87.0,31.0
2025-11-20 10:00:00+00:00,,,154.0,62.0,61.0,150.0,150.0,61.0
2025-11-20 11:00:00+00:00,,,217.0,71.0,94.0,202.0,202.0,94.0
2025-11-20 12:00:00+00:00,,,225.0,67.0,105.0,220.0,220.0,105.0
2025-11-20 13:00:00+00:00,,,188.0,53.0,81.0,192.0,192.0,81.0
2025-11-20 14:00:00+00:00,,,127.0,34.0,41.0,130.0,130.0,41.0
2025-11-20 15:00:00+00:00,,,50.0,12.0,12.0,49.0,49.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,25.0,15.0,21.0,28.0,28.0,21.0
2025-11-21 09:00:00+00:00,,,94.0,57.0,81.0,106.0,106.0,81.0
2025-11-21 10:00:00+00:00,,,151.0,88.0,132.0,169.0,169.0,132.0
2025-11-21 11:00:00+00:00,,,183.0,99.0,165.0,204.0,204.0,165.0
2025-11-21 12:00:00+00:00,,,190.0,92.0,168.0,208.0,208.0,168.0
2025-11-21 13:00:00+00:00,,,169.0,72.0,135.0,181.0,181.0,135.0
2025-11-21 14:00:00+00:00,,,120.0,45.0,82.0,126.0,126.0,82.0
2025-11-21 15:00:00+00:00,,,46.0,16.0,28.0,48.0,48.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
