date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,26.0,48.0,31.0,30.0,26.0,47.0,26.0,26.0
2025-11-12 09:00:00+00:00,,111.0,83.0,66.0,59.0,80.0,80.0,59.0
2025-11-12 10:00:00+00:00,,173.0,146.0,87.0,96.0,159.0,159.0,96.0
2025-11-12 11:00:00+00:00,,,183.0,92.0,169.0,200.0,200.0,169.0
2025-11-12 12:00:00+00:00,,,162.0,83.0,143.0,184.0,184.0,143.0
2025-11-12 13:00:00+00:00,,,106.0,63.0,107.0,79.0,79.0,107.0
2025-11-12 14:00:00+00:00,,,52.0,40.0,54.0,32.0,32.0,54.0
2025-11-12 15:00:00+00:00,,,14.0,15.0,33.0,30.0,30.0,33.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-13 08:00:00+00:00,,,18.0,45.0,38.0,8.0,8.0,38.0
2025-11-13 09:00:00+00:00,,,46.0,101.0,94.0,55.0,55.0,94.0
2025-11-13 10:00:00+00:00,,,76.0,136.0,133.0,79.0,79.0,133.0
2025-11-13 11:00:00+00:00,,,96.0,144.0,158.0,101.0,101.0,158.0
2025-11-13 12:00:00+00:00,,,94.0,128.0,172.0,113.0,113.0,172.0
2025-11-13 13:00:00+00:00,,,76.0,98.0,162.0,91.0,91.0,162.0
2025-11-13 14:00:00+00:00,,,51.0,60.0,93.0,56.0,56.0,93.0
2025-11-13 15:00:00+00:00,,,22.0,23.0,31.0,21.0,21.0,31.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,0.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,42.0,34.0,13.0,56.0,56.0,13.0
2025-11-14 09:00:00+00:00,,,115.0,78.0,49.0,130.0,130.0,49.0
2025-11-14 10:00:00+00:00,,,197.0,106.0,99.0,195.0,195.0,99.0
2025-11-14 11:00:00+00:00,,,251.0,114.0,129.0,242.0,242.0,129.0
2025-11-14 12:00:00+00:00,,,243.0,104.0,161.0,249.0,249.0,161.0
2025-11-14 13:00:00+00:00,,,190.0,82.0,117.0,204.0,204.0,117.0
2025-11-14 14:00:00+00:00,,,123.0,52.0,67.0,129.0,129.0,67.0
2025-11-14 15:00:00+00:00,,,51.0,20.0,20.0,49.0,49.0,20.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,57.0,8.0,55.0,55.0,8.0
2025-11-15 09:00:00+00:00,,,116.0,135.0,21.0,133.0,133.0,21.0
2025-11-15 10:00:00+00:00,,,198.0,183.0,37.0,197.0,197.0,37.0
2025-11-15 11:00:00+00:00,,,253.0,194.0,55.0,243.0,243.0,55.0
2025-11-15 12:00:00+00:00,,,253.0,172.0,68.0,252.0,252.0,68.0
2025-11-15 13:00:00+00:00,,,209.0,129.0,71.0,215.0,215.0,71.0
2025-11-15 14:00:00+00:00,,,141.0,77.0,59.0,145.0,145.0,59.0
2025-11-15 15:00:00+00:00,,,58.0,27.0,26.0,57.0,57.0,26.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,44.0,15.0,17.0,47.0,47.0,17.0
2025-11-16 09:00:00+00:00,,,108.0,38.0,45.0,116.0,116.0,45.0
2025-11-16 10:00:00+00:00,,,154.0,54.0,77.0,164.0,164.0,77.0
2025-11-16 11:00:00+00:00,,,180.0,60.0,109.0,189.0,189.0,109.0
2025-11-16 12:00:00+00:00,,,184.0,57.0,120.0,189.0,189.0,120.0
2025-11-16 13:00:00+00:00,,,165.0,47.0,99.0,166.0,166.0,99.0
2025-11-16 14:00:00+00:00,,,118.0,31.0,61.0,118.0,118.0,61.0
2025-11-16 15:00:00+00:00,,,47.0,12.0,21.0,47.0,47.0,21.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
