date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,22.0,15.0,13.0,9.0,6.0,7.0,9.0
2025-11-12 09:00:00+00:00,15.0,43.0,42.0,33.0,29.0,31.0,15.0,29.0
2025-11-12 10:00:00+00:00,21.0,43.0,63.0,47.0,38.0,18.0,21.0,38.0
2025-11-12 11:00:00+00:00,34.0,32.0,75.0,51.0,18.0,24.0,34.0,18.0
2025-11-12 12:00:00+00:00,13.0,25.0,77.0,47.0,17.0,47.0,13.0,17.0
2025-11-12 13:00:00+00:00,6.0,14.0,67.0,38.0,16.0,46.0,6.0,16.0
2025-11-12 14:00:00+00:00,6.0,11.0,44.0,25.0,16.0,19.0,6.0,16.0
2025-11-12 15:00:00+00:00,,3.0,15.0,11.0,7.0,6.0,6.0,7.0
2025-11-12 16:00:00+00:00,,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,23.0,27.0,7.0,7.0,27.0
2025-11-13 09:00:00+00:00,,,16.0,63.0,92.0,22.0,22.0,92.0
2025-11-13 10:00:00+00:00,,,31.0,89.0,120.0,32.0,32.0,120.0
2025-11-13 11:00:00+00:00,,,44.0,98.0,165.0,28.0,28.0,165.0
2025-11-13 12:00:00+00:00,,,54.0,91.0,188.0,24.0,24.0,188.0
2025-11-13 13:00:00+00:00,,,56.0,73.0,187.0,24.0,24.0,187.0
2025-11-13 14:00:00+00:00,,,41.0,48.0,104.0,18.0,18.0,104.0
2025-11-13 15:00:00+00:00,,,15.0,21.0,24.0,14.0,14.0,24.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,26.0,24.0,6.0,31.0,31.0,6.0
2025-11-14 09:00:00+00:00,,,88.0,67.0,35.0,95.0,95.0,35.0
2025-11-14 10:00:00+00:00,,,157.0,96.0,94.0,145.0,145.0,94.0
2025-11-14 11:00:00+00:00,,,203.0,107.0,132.0,176.0,176.0,132.0
2025-11-14 12:00:00+00:00,,,199.0,101.0,126.0,175.0,175.0,126.0
2025-11-14 13:00:00+00:00,,,157.0,83.0,81.0,132.0,132.0,81.0
2025-11-14 14:00:00+00:00,,,96.0,56.0,53.0,73.0,73.0,53.0
2025-11-14 15:00:00+00:00,,,34.0,25.0,23.0,27.0,27.0,23.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,31.0,20.0,35.0,35.0,20.0
2025-11-15 09:00:00+00:00,,,101.0,95.0,66.0,115.0,115.0,66.0
2025-11-15 10:00:00+00:00,,,189.0,136.0,108.0,183.0,183.0,108.0
2025-11-15 11:00:00+00:00,,,254.0,152.0,143.0,234.0,234.0,143.0
2025-11-15 12:00:00+00:00,,,270.0,143.0,157.0,249.0,249.0,157.0
2025-11-15 13:00:00+00:00,,,236.0,116.0,141.0,218.0,218.0,141.0
2025-11-15 14:00:00+00:00,,,155.0,77.0,102.0,153.0,153.0,102.0
2025-11-15 15:00:00+00:00,,,51.0,33.0,47.0,70.0,70.0,47.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,30.0,28.0,16.0,23.0,23.0,16.0
2025-11-16 09:00:00+00:00,,,98.0,89.0,58.0,77.0,77.0,58.0
2025-11-16 10:00:00+00:00,,,147.0,129.0,120.0,117.0,117.0,120.0
2025-11-16 11:00:00+00:00,,,176.0,143.0,197.0,141.0,141.0,197.0
2025-11-16 12:00:00+00:00,,,184.0,134.0,239.0,146.0,146.0,239.0
2025-11-16 13:00:00+00:00,,,169.0,108.0,214.0,134.0,134.0,214.0
2025-11-16 14:00:00+00:00,,,126.0,71.0,146.0,102.0,102.0,146.0
2025-11-16 15:00:00+00:00,,,59.0,30.0,63.0,49.0,49.0,63.0
2025-11-16 16:00:00+00:00,,,4.0,2.0,0.0,4.0,4.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
