date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,0.0,5.0,6.0,3.0,7.0,1.0,3.0
2025-11-28 09:00:00+00:00,4.0,2.0,19.0,19.0,8.0,38.0,4.0,8.0
2025-11-28 10:00:00+00:00,4.0,3.0,29.0,29.0,8.0,33.0,4.0,8.0
2025-11-28 11:00:00+00:00,3.0,3.0,35.0,32.0,9.0,39.0,3.0,9.0
2025-11-28 12:00:00+00:00,3.0,5.0,36.0,29.0,8.0,31.0,10.0,8.0
2025-11-28 13:00:00+00:00,5.0,5.0,31.0,22.0,9.0,40.0,22.5,9.0
2025-11-28 14:00:00+00:00,5.0,5.0,21.0,13.0,32.0,15.0,12.5,32.0
2025-11-28 15:00:00+00:00,,1.0,6.0,3.0,9.0,3.0,3.0,9.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,8.0,22.0,6.0,17.0,17.0,6.0
2025-11-29 09:00:00+00:00,,,47.0,79.0,45.0,72.0,72.0,45.0
2025-11-29 10:00:00+00:00,,,110.0,116.0,125.0,96.0,96.0,125.0
2025-11-29 11:00:00+00:00,,,157.0,126.0,143.0,85.0,85.0,143.0
2025-11-29 12:00:00+00:00,,,148.0,111.0,113.0,79.0,79.0,113.0
2025-11-29 13:00:00+00:00,,,103.0,80.0,91.0,73.0,73.0,91.0
2025-11-29 14:00:00+00:00,,,56.0,44.0,51.0,48.0,48.0,51.0
2025-11-29 15:00:00+00:00,,,15.0,10.0,11.0,16.0,16.0,11.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,11.0,17.0,12.0,18.0,18.0,12.0
2025-11-30 09:00:00+00:00,,,54.0,60.0,54.0,68.0,68.0,54.0
2025-11-30 10:00:00+00:00,,,110.0,90.0,96.0,112.0,112.0,96.0
2025-11-30 11:00:00+00:00,,,146.0,98.0,140.0,138.0,138.0,140.0
2025-11-30 12:00:00+00:00,,,127.0,86.0,134.0,136.0,136.0,134.0
2025-11-30 13:00:00+00:00,,,77.0,63.0,104.0,99.0,99.0,104.0
2025-11-30 14:00:00+00:00,,,35.0,34.0,55.0,49.0,49.0,55.0
2025-11-30 15:00:00+00:00,,,9.0,8.0,10.0,10.0,10.0,10.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,21.0,17.0,11.0,11.0,17.0
2025-12-01 09:00:00+00:00,,,47.0,77.0,64.0,45.0,45.0,64.0
2025-12-01 10:00:00+00:00,,,99.0,117.0,109.0,89.0,89.0,109.0
2025-12-01 11:00:00+00:00,,,141.0,128.0,143.0,135.0,135.0,143.0
2025-12-01 12:00:00+00:00,,,153.0,115.0,154.0,158.0,158.0,154.0
2025-12-01 13:00:00+00:00,,,133.0,85.0,134.0,139.0,139.0,134.0
2025-12-01 14:00:00+00:00,,,87.0,47.0,87.0,89.0,89.0,87.0
2025-12-01 15:00:00+00:00,,,24.0,11.0,24.0,24.0,24.0,24.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,6.0,8.0,14.0,6.0,6.0,14.0
2025-12-02 09:00:00+00:00,,,22.0,29.0,55.0,24.0,24.0,55.0
2025-12-02 10:00:00+00:00,,,35.0,44.0,97.0,38.0,38.0,97.0
2025-12-02 11:00:00+00:00,,,41.0,48.0,129.0,46.0,46.0,129.0
2025-12-02 12:00:00+00:00,,,42.0,43.0,137.0,52.0,52.0,137.0
2025-12-02 13:00:00+00:00,,,36.0,32.0,110.0,52.0,52.0,110.0
2025-12-02 14:00:00+00:00,,,23.0,17.0,63.0,41.0,41.0,63.0
2025-12-02 15:00:00+00:00,,,6.0,4.0,15.0,14.0,14.0,15.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
