date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,22.0,15.0,31.0,24.0,18.0,16.0,24.0
2025-11-14 09:00:00+00:00,41.0,84.0,53.0,81.0,73.0,60.0,41.0,73.0
2025-11-14 10:00:00+00:00,110.0,122.0,100.0,113.0,126.0,109.0,110.0,126.0
2025-11-14 11:00:00+00:00,127.0,126.0,137.0,123.0,144.0,136.0,127.0,144.0
2025-11-14 12:00:00+00:00,114.0,131.0,149.0,113.0,150.0,149.0,114.0,150.0
2025-11-14 13:00:00+00:00,125.0,124.0,134.0,88.0,162.0,155.0,125.0,162.0
2025-11-14 14:00:00+00:00,102.0,70.0,93.0,55.0,90.0,85.0,102.0,90.0
2025-11-14 15:00:00+00:00,29.0,20.0,31.0,17.0,22.0,23.0,29.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,38.0,29.0,42.0,29.0,34.0,39.0,29.0
2025-11-15 09:00:00+00:00,128.0,123.0,96.0,115.0,115.0,118.0,128.0,115.0
2025-11-15 10:00:00+00:00,200.0,193.0,172.0,160.0,187.0,189.0,200.0,187.0
2025-11-15 11:00:00+00:00,239.0,231.0,225.0,171.0,225.0,226.0,239.0,225.0
2025-11-15 12:00:00+00:00,238.0,230.0,223.0,153.0,224.0,224.0,238.0,224.0
2025-11-15 13:00:00+00:00,196.0,189.0,180.0,114.0,182.0,184.0,196.0,182.0
2025-11-15 14:00:00+00:00,121.0,116.0,115.0,67.0,109.0,110.0,121.0,109.0
2025-11-15 15:00:00+00:00,33.0,31.0,35.0,18.0,24.0,28.0,33.0,24.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,28.0,22.0,25.0,25.0,22.0
2025-11-16 09:00:00+00:00,,,75.0,81.0,72.0,102.0,102.0,72.0
2025-11-16 10:00:00+00:00,,,129.0,113.0,62.0,144.0,144.0,62.0
2025-11-16 11:00:00+00:00,,,163.0,119.0,117.0,178.0,178.0,117.0
2025-11-16 12:00:00+00:00,,,155.0,103.0,101.0,145.0,145.0,101.0
2025-11-16 13:00:00+00:00,,,117.0,73.0,95.0,109.0,109.0,95.0
2025-11-16 14:00:00+00:00,,,71.0,40.0,21.0,81.0,81.0,21.0
2025-11-16 15:00:00+00:00,,,21.0,10.0,16.0,12.0,12.0,16.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,24.0,22.0,27.0,27.0,22.0
2025-11-17 09:00:00+00:00,,,78.0,72.0,99.0,86.0,86.0,99.0
2025-11-17 10:00:00+00:00,,,153.0,103.0,168.0,143.0,143.0,168.0
2025-11-17 11:00:00+00:00,,,205.0,110.0,207.0,190.0,190.0,207.0
2025-11-17 12:00:00+00:00,,,198.0,98.0,209.0,202.0,202.0,209.0
2025-11-17 13:00:00+00:00,,,148.0,73.0,170.0,164.0,164.0,170.0
2025-11-17 14:00:00+00:00,,,88.0,42.0,98.0,97.0,97.0,98.0
2025-11-17 15:00:00+00:00,,,25.0,11.0,19.0,26.0,26.0,19.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,26.0,20.0,14.0,14.0,20.0
2025-11-18 09:00:00+00:00,,,38.0,85.0,97.0,46.0,46.0,97.0
2025-11-18 10:00:00+00:00,,,68.0,121.0,165.0,71.0,71.0,165.0
2025-11-18 11:00:00+00:00,,,88.0,129.0,162.0,88.0,88.0,162.0
2025-11-18 12:00:00+00:00,,,91.0,114.0,121.0,90.0,90.0,121.0
2025-11-18 13:00:00+00:00,,,76.0,83.0,91.0,77.0,77.0,91.0
2025-11-18 14:00:00+00:00,,,49.0,46.0,53.0,50.0,50.0,53.0
2025-11-18 15:00:00+00:00,,,14.0,11.0,14.0,14.0,14.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,16.0,20.0,18.0,24.0,24.0,18.0
2025-11-19 09:00:00+00:00,,,70.0,66.0,65.0,84.0,84.0,65.0
2025-11-19 10:00:00+00:00,,,136.0,95.0,110.0,135.0,135.0,110.0
2025-11-19 11:00:00+00:00,,,184.0,103.0,147.0,173.0,173.0,147.0
2025-11-19 12:00:00+00:00,,,186.0,92.0,160.0,184.0,184.0,160.0
2025-11-19 13:00:00+00:00,,,150.0,68.0,137.0,153.0,153.0,137.0
2025-11-19 14:00:00+00:00,,,94.0,38.0,88.0,97.0,97.0,88.0
2025-11-19 15:00:00+00:00,,,26.0,9.0,24.0,27.0,27.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
