date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,15.0,8.0,27.0,30.0,38.0,40.0,15.0,38.0
2025-11-10 09:00:00+00:00,37.0,54.0,72.0,72.0,130.0,128.0,37.0,130.0
2025-11-10 10:00:00+00:00,35.0,69.0,115.0,100.0,205.0,159.0,35.0,205.0
2025-11-10 11:00:00+00:00,85.0,131.0,145.0,110.0,228.0,132.0,85.0,228.0
2025-11-10 12:00:00+00:00,160.0,86.0,156.0,102.0,181.0,185.0,160.0,181.0
2025-11-10 13:00:00+00:00,183.0,104.0,143.0,83.0,186.0,166.0,183.0,186.0
2025-11-10 14:00:00+00:00,156.0,41.0,100.0,56.0,150.0,86.0,156.0,150.0
2025-11-10 15:00:00+00:00,69.0,44.0,39.0,27.0,62.0,28.0,69.0,62.0
2025-11-10 16:00:00+00:00,5.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,4.0,11.0,15.0,2.0,13.0,3.0,2.0
2025-11-11 09:00:00+00:00,23.0,20.0,41.0,37.0,58.0,31.0,23.0,58.0
2025-11-11 10:00:00+00:00,17.0,24.0,84.0,52.0,87.0,76.0,17.0,87.0
2025-11-11 11:00:00+00:00,42.0,70.0,125.0,60.0,65.0,152.0,42.0,65.0
2025-11-11 12:00:00+00:00,,53.0,154.0,59.0,148.0,152.0,152.0,148.0
2025-11-11 13:00:00+00:00,,112.0,158.0,51.0,190.0,191.0,191.0,190.0
2025-11-11 14:00:00+00:00,,,118.0,37.0,68.0,123.0,123.0,68.0
2025-11-11 15:00:00+00:00,,,46.0,19.0,57.0,48.0,48.0,57.0
2025-11-11 16:00:00+00:00,,,3.0,3.0,3.0,3.0,3.0,3.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,26.0,25.0,3.0,28.0,28.0,3.0
2025-11-12 09:00:00+00:00,,,86.0,66.0,5.0,102.0,102.0,5.0
2025-11-12 10:00:00+00:00,,,158.0,94.0,26.0,174.0,174.0,26.0
2025-11-12 11:00:00+00:00,,,209.0,106.0,59.0,186.0,186.0,59.0
2025-11-12 12:00:00+00:00,,,213.0,102.0,32.0,117.0,117.0,32.0
2025-11-12 13:00:00+00:00,,,176.0,85.0,47.0,106.0,106.0,47.0
2025-11-12 14:00:00+00:00,,,113.0,59.0,33.0,86.0,86.0,33.0
2025-11-12 15:00:00+00:00,,,41.0,28.0,11.0,41.0,41.0,11.0
2025-11-12 16:00:00+00:00,,,3.0,4.0,0.0,4.0,4.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,30.0,26.0,7.0,7.0,26.0
2025-11-13 09:00:00+00:00,,,12.0,80.0,61.0,20.0,20.0,61.0
2025-11-13 10:00:00+00:00,,,24.0,112.0,79.0,30.0,30.0,79.0
2025-11-13 11:00:00+00:00,,,37.0,122.0,95.0,36.0,36.0,95.0
2025-11-13 12:00:00+00:00,,,48.0,111.0,76.0,37.0,37.0,76.0
2025-11-13 13:00:00+00:00,,,53.0,86.0,58.0,37.0,37.0,58.0
2025-11-13 14:00:00+00:00,,,40.0,55.0,34.0,31.0,31.0,34.0
2025-11-13 15:00:00+00:00,,,14.0,24.0,14.0,15.0,15.0,14.0
2025-11-13 16:00:00+00:00,,,1.0,3.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,17.0,2.0,12.0,12.0,2.0
2025-11-14 09:00:00+00:00,,,35.0,48.0,7.0,38.0,38.0,7.0
2025-11-14 10:00:00+00:00,,,65.0,69.0,15.0,67.0,67.0,15.0
2025-11-14 11:00:00+00:00,,,93.0,79.0,25.0,95.0,95.0,25.0
2025-11-14 12:00:00+00:00,,,119.0,77.0,30.0,112.0,112.0,30.0
2025-11-14 13:00:00+00:00,,,129.0,66.0,25.0,110.0,110.0,25.0
2025-11-14 14:00:00+00:00,,,99.0,46.0,15.0,88.0,88.0,15.0
2025-11-14 15:00:00+00:00,,,38.0,21.0,6.0,44.0,44.0,6.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,24.0,0.0,41.0,41.0,0.0
2025-11-15 09:00:00+00:00,,,126.0,72.0,7.0,134.0,134.0,7.0
2025-11-15 10:00:00+00:00,,,188.0,102.0,59.0,202.0,202.0,59.0
2025-11-15 11:00:00+00:00,,,222.0,113.0,148.0,239.0,239.0,148.0
2025-11-15 12:00:00+00:00,,,227.0,104.0,208.0,244.0,244.0,208.0
2025-11-15 13:00:00+00:00,,,202.0,82.0,191.0,216.0,216.0,191.0
2025-11-15 14:00:00+00:00,,,148.0,53.0,128.0,157.0,157.0,128.0
2025-11-15 15:00:00+00:00,,,70.0,22.0,55.0,73.0,73.0,55.0
2025-11-15 16:00:00+00:00,,,6.0,2.0,0.0,6.0,6.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
