date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,7.0,1.0,9.0,9.0,1.0
2025-11-14 09:00:00+00:00,,,26.0,24.0,2.0,32.0,32.0,2.0
2025-11-14 10:00:00+00:00,,,40.0,33.0,4.0,48.0,48.0,4.0
2025-11-14 11:00:00+00:00,,,48.0,34.0,7.0,57.0,57.0,7.0
2025-11-14 12:00:00+00:00,,,51.0,26.0,11.0,58.0,58.0,11.0
2025-11-14 13:00:00+00:00,,,46.0,16.0,17.0,51.0,51.0,17.0
2025-11-14 14:00:00+00:00,,,34.0,6.0,19.0,36.0,36.0,19.0
2025-11-14 15:00:00+00:00,,,15.0,1.0,11.0,16.0,16.0,11.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
