date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0
2025-11-12 09:00:00+00:00,3.0,5.0,11.0,13.0,11.0,13.0,3.0,11.0
2025-11-12 10:00:00+00:00,4.0,5.0,15.0,19.0,7.0,13.0,4.0,7.0
2025-11-12 11:00:00+00:00,8.0,3.0,18.0,22.0,4.0,15.0,8.0,4.0
2025-11-12 12:00:00+00:00,3.0,3.0,22.0,23.0,19.0,18.0,3.0,19.0
2025-11-12 13:00:00+00:00,2.0,4.0,24.0,21.0,21.0,24.0,2.0,21.0
2025-11-12 14:00:00+00:00,1.0,3.0,18.0,15.0,15.0,9.0,1.0,15.0
2025-11-12 15:00:00+00:00,,2.0,6.0,7.0,10.0,12.0,12.0,10.0
2025-11-12 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,5.0,2.0,4.0,4.0,2.0
2025-11-13 09:00:00+00:00,,,15.0,16.0,18.0,21.0,21.0,18.0
2025-11-13 10:00:00+00:00,,,29.0,23.0,64.0,36.0,36.0,64.0
2025-11-13 11:00:00+00:00,,,43.0,26.0,48.0,31.0,31.0,48.0
2025-11-13 12:00:00+00:00,,,55.0,24.0,63.0,43.0,43.0,63.0
2025-11-13 13:00:00+00:00,,,59.0,20.0,56.0,47.0,47.0,56.0
2025-11-13 14:00:00+00:00,,,48.0,13.0,27.0,43.0,43.0,27.0
2025-11-13 15:00:00+00:00,,,22.0,5.0,11.0,22.0,22.0,11.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,23.0,19.0,21.0,21.0,19.0
2025-11-14 09:00:00+00:00,,,72.0,78.0,94.0,74.0,74.0,94.0
2025-11-14 10:00:00+00:00,,,134.0,115.0,147.0,119.0,119.0,147.0
2025-11-14 11:00:00+00:00,,,182.0,129.0,171.0,150.0,150.0,171.0
2025-11-14 12:00:00+00:00,,,191.0,123.0,152.0,162.0,162.0,152.0
2025-11-14 13:00:00+00:00,,,167.0,99.0,123.0,149.0,149.0,123.0
2025-11-14 14:00:00+00:00,,,119.0,66.0,81.0,112.0,112.0,81.0
2025-11-14 15:00:00+00:00,,,52.0,27.0,31.0,51.0,51.0,31.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,28.0,20.0,28.0,28.0,20.0
2025-11-15 09:00:00+00:00,,,81.0,96.0,72.0,98.0,98.0,72.0
2025-11-15 10:00:00+00:00,,,160.0,144.0,134.0,162.0,162.0,134.0
2025-11-15 11:00:00+00:00,,,217.0,161.0,197.0,212.0,212.0,197.0
2025-11-15 12:00:00+00:00,,,217.0,151.0,227.0,226.0,226.0,227.0
2025-11-15 13:00:00+00:00,,,172.0,120.0,201.0,192.0,192.0,201.0
2025-11-15 14:00:00+00:00,,,113.0,77.0,138.0,127.0,127.0,138.0
2025-11-15 15:00:00+00:00,,,47.0,30.0,57.0,51.0,51.0,57.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,20.0,24.0,30.0,30.0,24.0
2025-11-16 09:00:00+00:00,,,98.0,69.0,89.0,110.0,110.0,89.0
2025-11-16 10:00:00+00:00,,,153.0,104.0,153.0,171.0,171.0,153.0
2025-11-16 11:00:00+00:00,,,184.0,117.0,205.0,206.0,206.0,205.0
2025-11-16 12:00:00+00:00,,,190.0,109.0,224.0,210.0,210.0,224.0
2025-11-16 13:00:00+00:00,,,169.0,86.0,193.0,185.0,185.0,193.0
2025-11-16 14:00:00+00:00,,,122.0,55.0,129.0,131.0,131.0,129.0
2025-11-16 15:00:00+00:00,,,50.0,21.0,51.0,55.0,55.0,51.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
