date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,16.0,15.0,7.0,18.0,18.0,7.0
2025-11-20 09:00:00+00:00,,,76.0,54.0,38.0,97.0,97.0,38.0
2025-11-20 10:00:00+00:00,,,154.0,82.0,80.0,171.0,171.0,80.0
2025-11-20 11:00:00+00:00,,,214.0,94.0,102.0,216.0,216.0,102.0
2025-11-20 12:00:00+00:00,,,220.0,89.0,116.0,222.0,222.0,116.0
2025-11-20 13:00:00+00:00,,,181.0,72.0,102.0,186.0,186.0,102.0
2025-11-20 14:00:00+00:00,,,120.0,46.0,67.0,116.0,116.0,67.0
2025-11-20 15:00:00+00:00,,,43.0,15.0,21.0,32.0,32.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,23.0,15.0,22.0,22.0,15.0
2025-11-21 09:00:00+00:00,,,72.0,83.0,91.0,85.0,85.0,91.0
2025-11-21 10:00:00+00:00,,,148.0,127.0,165.0,146.0,146.0,165.0
2025-11-21 11:00:00+00:00,,,206.0,143.0,209.0,194.0,194.0,209.0
2025-11-21 12:00:00+00:00,,,212.0,134.0,213.0,209.0,209.0,213.0
2025-11-21 13:00:00+00:00,,,174.0,106.0,178.0,179.0,179.0,178.0
2025-11-21 14:00:00+00:00,,,114.0,66.0,110.0,117.0,117.0,110.0
2025-11-21 15:00:00+00:00,,,39.0,21.0,26.0,38.0,38.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,13.0,5.0,10.0,10.0,5.0
2025-11-22 09:00:00+00:00,,,53.0,50.0,49.0,43.0,43.0,49.0
2025-11-22 10:00:00+00:00,,,119.0,78.0,101.0,89.0,89.0,101.0
2025-11-22 11:00:00+00:00,,,173.0,89.0,102.0,142.0,142.0,102.0
2025-11-22 12:00:00+00:00,,,182.0,84.0,102.0,169.0,169.0,102.0
2025-11-22 13:00:00+00:00,,,153.0,67.0,88.0,153.0,153.0,88.0
2025-11-22 14:00:00+00:00,,,102.0,42.0,59.0,103.0,103.0,59.0
2025-11-22 15:00:00+00:00,,,34.0,13.0,19.0,33.0,33.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,17.0,7.0,19.0,19.0,7.0
2025-11-23 09:00:00+00:00,,,67.0,67.0,31.0,79.0,79.0,31.0
2025-11-23 10:00:00+00:00,,,145.0,105.0,63.0,140.0,140.0,63.0
2025-11-23 11:00:00+00:00,,,206.0,120.0,97.0,189.0,189.0,97.0
2025-11-23 12:00:00+00:00,,,213.0,113.0,114.0,207.0,207.0,114.0
2025-11-23 13:00:00+00:00,,,176.0,90.0,100.0,177.0,177.0,100.0
2025-11-23 14:00:00+00:00,,,115.0,56.0,65.0,118.0,118.0,65.0
2025-11-23 15:00:00+00:00,,,37.0,17.0,20.0,36.0,36.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
