date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,103.0,159.0,149.0,133.0,150.0,149.0,103.0,150.0
2025-11-23 11:00:00+00:00,137.0,178.0,193.0,139.0,151.0,200.0,137.0,151.0
2025-11-23 12:00:00+00:00,165.0,168.0,186.0,120.0,153.0,207.0,165.0,153.0
2025-11-23 13:00:00+00:00,157.0,138.0,142.0,85.0,129.0,147.0,157.0,129.0
2025-11-23 14:00:00+00:00,91.0,80.0,81.0,44.0,57.0,82.0,91.0,57.0
2025-11-23 15:00:00+00:00,,13.0,20.0,9.0,9.0,12.0,12.0,9.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,20.0,16.0,35.0,35.0,16.0
2025-11-24 09:00:00+00:00,,,35.0,52.0,50.0,106.0,106.0,50.0
2025-11-24 10:00:00+00:00,,,56.0,70.0,76.0,158.0,158.0,76.0
2025-11-24 11:00:00+00:00,,,67.0,73.0,100.0,180.0,180.0,100.0
2025-11-24 12:00:00+00:00,,,62.0,63.0,56.0,180.0,180.0,56.0
2025-11-24 13:00:00+00:00,,,44.0,44.0,26.0,146.0,146.0,26.0
2025-11-24 14:00:00+00:00,,,24.0,22.0,12.0,76.0,76.0,12.0
2025-11-24 15:00:00+00:00,,,6.0,5.0,1.0,10.0,10.0,1.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,25.0,15.0,13.0,10.0,10.0,13.0
2025-11-25 09:00:00+00:00,,,77.0,41.0,34.0,29.0,29.0,34.0
2025-11-25 10:00:00+00:00,,,125.0,56.0,43.0,46.0,46.0,43.0
2025-11-25 11:00:00+00:00,,,149.0,57.0,53.0,59.0,59.0,53.0
2025-11-25 12:00:00+00:00,,,128.0,48.0,62.0,61.0,61.0,62.0
2025-11-25 13:00:00+00:00,,,83.0,33.0,49.0,47.0,47.0,49.0
2025-11-25 14:00:00+00:00,,,40.0,16.0,21.0,24.0,24.0,21.0
2025-11-25 15:00:00+00:00,,,9.0,3.0,3.0,5.0,5.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,18.0,28.0,10.0,12.0,12.0,10.0
2025-11-26 09:00:00+00:00,,,64.0,79.0,29.0,36.0,36.0,29.0
2025-11-26 10:00:00+00:00,,,116.0,109.0,49.0,56.0,56.0,49.0
2025-11-26 11:00:00+00:00,,,152.0,114.0,67.0,71.0,71.0,67.0
2025-11-26 12:00:00+00:00,,,149.0,97.0,76.0,74.0,74.0,76.0
2025-11-26 13:00:00+00:00,,,115.0,68.0,68.0,59.0,59.0,68.0
2025-11-26 14:00:00+00:00,,,65.0,34.0,44.0,33.0,33.0,44.0
2025-11-26 15:00:00+00:00,,,14.0,7.0,10.0,7.0,7.0,10.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,25.0,20.0,31.0,22.0,22.0,31.0
2025-11-27 09:00:00+00:00,,,76.0,58.0,92.0,65.0,65.0,92.0
2025-11-27 10:00:00+00:00,,,110.0,80.0,143.0,95.0,95.0,143.0
2025-11-27 11:00:00+00:00,,,127.0,84.0,180.0,108.0,108.0,180.0
2025-11-27 12:00:00+00:00,,,124.0,72.0,182.0,105.0,105.0,182.0
2025-11-27 13:00:00+00:00,,,101.0,50.0,141.0,85.0,85.0,141.0
2025-11-27 14:00:00+00:00,,,60.0,25.0,76.0,50.0,50.0,76.0
2025-11-27 15:00:00+00:00,,,13.0,5.0,15.0,11.0,11.0,15.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
