date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,14.0,13.0,2.0,17.0,17.0,2.0
2025-11-19 09:00:00+00:00,,,61.0,45.0,38.0,76.0,76.0,38.0
2025-11-19 10:00:00+00:00,,,120.0,66.0,31.0,128.0,128.0,31.0
2025-11-19 11:00:00+00:00,,,165.0,72.0,11.0,140.0,140.0,11.0
2025-11-19 12:00:00+00:00,,,172.0,66.0,13.0,155.0,155.0,13.0
2025-11-19 13:00:00+00:00,,,146.0,50.0,14.0,136.0,136.0,14.0
2025-11-19 14:00:00+00:00,,,101.0,31.0,9.0,95.0,95.0,9.0
2025-11-19 15:00:00+00:00,,,43.0,11.0,3.0,40.0,40.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,18.0,13.0,2.0,27.0,27.0,2.0
2025-11-20 09:00:00+00:00,,,80.0,47.0,8.0,96.0,96.0,8.0
2025-11-20 10:00:00+00:00,,,162.0,72.0,14.0,160.0,160.0,14.0
2025-11-20 11:00:00+00:00,,,226.0,83.0,24.0,211.0,211.0,24.0
2025-11-20 12:00:00+00:00,,,233.0,80.0,29.0,228.0,228.0,29.0
2025-11-20 13:00:00+00:00,,,194.0,66.0,22.0,200.0,200.0,22.0
2025-11-20 14:00:00+00:00,,,132.0,44.0,11.0,137.0,137.0,11.0
2025-11-20 15:00:00+00:00,,,54.0,17.0,5.0,55.0,55.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,23.0,21.0,25.0,25.0,21.0
2025-11-21 09:00:00+00:00,,,73.0,83.0,77.0,91.0,91.0,77.0
2025-11-21 10:00:00+00:00,,,149.0,127.0,129.0,153.0,153.0,129.0
2025-11-21 11:00:00+00:00,,,206.0,144.0,166.0,200.0,200.0,166.0
2025-11-21 12:00:00+00:00,,,211.0,136.0,172.0,214.0,214.0,172.0
2025-11-21 13:00:00+00:00,,,173.0,109.0,135.0,184.0,184.0,135.0
2025-11-21 14:00:00+00:00,,,115.0,70.0,78.0,123.0,123.0,78.0
2025-11-21 15:00:00+00:00,,,46.0,26.0,26.0,48.0,48.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,11.0,23.0,21.0,21.0,23.0
2025-11-22 09:00:00+00:00,,,64.0,39.0,85.0,79.0,79.0,85.0
2025-11-22 10:00:00+00:00,,,102.0,61.0,149.0,126.0,126.0,149.0
2025-11-22 11:00:00+00:00,,,122.0,72.0,203.0,151.0,151.0,203.0
2025-11-22 12:00:00+00:00,,,122.0,71.0,219.0,152.0,152.0,219.0
2025-11-22 13:00:00+00:00,,,104.0,60.0,182.0,129.0,129.0,182.0
2025-11-22 14:00:00+00:00,,,72.0,40.0,113.0,87.0,87.0,113.0
2025-11-22 15:00:00+00:00,,,28.0,15.0,40.0,32.0,32.0,40.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
