date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,12.0,10.0,9.0,9.0,10.0
2025-11-14 09:00:00+00:00,,,28.0,38.0,32.0,29.0,29.0,32.0
2025-11-14 10:00:00+00:00,,,42.0,56.0,39.0,43.0,43.0,39.0
2025-11-14 11:00:00+00:00,,,50.0,62.0,31.0,52.0,52.0,31.0
2025-11-14 12:00:00+00:00,,,52.0,57.0,20.0,53.0,53.0,20.0
2025-11-14 13:00:00+00:00,,,47.0,44.0,14.0,47.0,47.0,14.0
2025-11-14 14:00:00+00:00,,,35.0,28.0,10.0,35.0,35.0,10.0
2025-11-14 15:00:00+00:00,,,16.0,11.0,5.0,16.0,16.0,5.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
