date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,21.0,20.0,15.0,21.0,12.0,17.0,21.0,12.0
2025-11-21 09:00:00+00:00,107.0,102.0,71.0,79.0,53.0,94.0,107.0,53.0
2025-11-21 10:00:00+00:00,186.0,179.0,148.0,122.0,112.0,171.0,186.0,112.0
2025-11-21 11:00:00+00:00,233.0,226.0,207.0,140.0,158.0,216.0,233.0,158.0
2025-11-21 12:00:00+00:00,241.0,237.0,213.0,133.0,202.0,221.0,241.0,202.0
2025-11-21 13:00:00+00:00,206.0,202.0,174.0,108.0,188.0,185.0,206.0,188.0
2025-11-21 14:00:00+00:00,133.0,131.0,116.0,70.0,119.0,115.0,133.0,119.0
2025-11-21 15:00:00+00:00,42.0,42.0,44.0,25.0,32.0,36.0,42.0,32.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,12.0,7.0,8.0,8.0,7.0
2025-11-22 09:00:00+00:00,,,51.0,47.0,24.0,46.0,46.0,24.0
2025-11-22 10:00:00+00:00,,,115.0,73.0,9.0,64.0,64.0,9.0
2025-11-22 11:00:00+00:00,,,161.0,84.0,100.0,127.0,127.0,100.0
2025-11-22 12:00:00+00:00,,,151.0,80.0,160.0,170.0,170.0,160.0
2025-11-22 13:00:00+00:00,,,104.0,64.0,136.0,149.0,149.0,136.0
2025-11-22 14:00:00+00:00,,,58.0,41.0,87.0,97.0,97.0,87.0
2025-11-22 15:00:00+00:00,,,20.0,14.0,23.0,34.0,34.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,17.0,10.0,19.0,19.0,10.0
2025-11-23 09:00:00+00:00,,,49.0,67.0,68.0,79.0,79.0,68.0
2025-11-23 10:00:00+00:00,,,106.0,106.0,133.0,142.0,142.0,133.0
2025-11-23 11:00:00+00:00,,,151.0,124.0,166.0,195.0,195.0,166.0
2025-11-23 12:00:00+00:00,,,158.0,119.0,192.0,214.0,214.0,192.0
2025-11-23 13:00:00+00:00,,,133.0,97.0,172.0,186.0,186.0,172.0
2025-11-23 14:00:00+00:00,,,89.0,63.0,101.0,123.0,123.0,101.0
2025-11-23 15:00:00+00:00,,,32.0,21.0,25.0,43.0,43.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,12.0,3.0,17.0,17.0,3.0
2025-11-24 09:00:00+00:00,,,10.0,50.0,12.0,73.0,73.0,12.0
2025-11-24 10:00:00+00:00,,,18.0,80.0,23.0,132.0,132.0,23.0
2025-11-24 11:00:00+00:00,,,23.0,94.0,33.0,181.0,181.0,33.0
2025-11-24 12:00:00+00:00,,,23.0,91.0,36.0,200.0,200.0,36.0
2025-11-24 13:00:00+00:00,,,18.0,75.0,27.0,175.0,175.0,27.0
2025-11-24 14:00:00+00:00,,,12.0,49.0,13.0,116.0,116.0,13.0
2025-11-24 15:00:00+00:00,,,4.0,16.0,3.0,39.0,39.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,10.0,13.0,2.0,21.0,21.0,2.0
2025-11-25 09:00:00+00:00,,,42.0,57.0,10.0,89.0,89.0,10.0
2025-11-25 10:00:00+00:00,,,70.0,91.0,21.0,149.0,149.0,21.0
2025-11-25 11:00:00+00:00,,,86.0,105.0,35.0,183.0,183.0,35.0
2025-11-25 12:00:00+00:00,,,88.0,99.0,44.0,186.0,186.0,44.0
2025-11-25 13:00:00+00:00,,,78.0,78.0,45.0,160.0,160.0,45.0
2025-11-25 14:00:00+00:00,,,54.0,48.0,34.0,107.0,107.0,34.0
2025-11-25 15:00:00+00:00,,,18.0,15.0,12.0,35.0,35.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
