date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,16.0,15.0,1.0,17.0,17.0,1.0
2025-11-19 09:00:00+00:00,,,75.0,52.0,6.0,79.0,79.0,6.0
2025-11-19 10:00:00+00:00,,,154.0,78.0,9.0,172.0,172.0,9.0
2025-11-19 11:00:00+00:00,,,215.0,86.0,11.0,215.0,215.0,11.0
2025-11-19 12:00:00+00:00,,,220.0,79.0,17.0,218.0,218.0,17.0
2025-11-19 13:00:00+00:00,,,181.0,61.0,37.0,189.0,189.0,37.0
2025-11-19 14:00:00+00:00,,,120.0,38.0,31.0,124.0,124.0,31.0
2025-11-19 15:00:00+00:00,,,44.0,13.0,2.0,44.0,44.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,8.0,2.0,25.0,25.0,2.0
2025-11-20 09:00:00+00:00,,,76.0,30.0,25.0,92.0,92.0,25.0
2025-11-20 10:00:00+00:00,,,154.0,46.0,25.0,154.0,154.0,25.0
2025-11-20 11:00:00+00:00,,,213.0,53.0,19.0,202.0,202.0,19.0
2025-11-20 12:00:00+00:00,,,217.0,51.0,79.0,215.0,215.0,79.0
2025-11-20 13:00:00+00:00,,,178.0,42.0,77.0,182.0,182.0,77.0
2025-11-20 14:00:00+00:00,,,117.0,27.0,40.0,118.0,118.0,40.0
2025-11-20 15:00:00+00:00,,,42.0,9.0,11.0,40.0,40.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,21.0,5.0,24.0,24.0,5.0
2025-11-21 09:00:00+00:00,,,73.0,77.0,21.0,90.0,90.0,21.0
2025-11-21 10:00:00+00:00,,,151.0,117.0,55.0,152.0,152.0,55.0
2025-11-21 11:00:00+00:00,,,209.0,131.0,103.0,199.0,199.0,103.0
2025-11-21 12:00:00+00:00,,,212.0,122.0,134.0,211.0,211.0,134.0
2025-11-21 13:00:00+00:00,,,172.0,96.0,129.0,178.0,178.0,129.0
2025-11-21 14:00:00+00:00,,,112.0,59.0,93.0,115.0,115.0,93.0
2025-11-21 15:00:00+00:00,,,38.0,19.0,32.0,37.0,37.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,12.0,21.0,13.0,13.0,21.0
2025-11-22 09:00:00+00:00,,,48.0,46.0,81.0,52.0,52.0,81.0
2025-11-22 10:00:00+00:00,,,77.0,70.0,141.0,83.0,83.0,141.0
2025-11-22 11:00:00+00:00,,,93.0,77.0,190.0,100.0,100.0,190.0
2025-11-22 12:00:00+00:00,,,95.0,70.0,206.0,101.0,101.0,206.0
2025-11-22 13:00:00+00:00,,,84.0,53.0,176.0,87.0,87.0,176.0
2025-11-22 14:00:00+00:00,,,58.0,32.0,113.0,59.0,59.0,113.0
2025-11-22 15:00:00+00:00,,,19.0,9.0,35.0,19.0,19.0,35.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
