date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,180.0,167.0,146.0,106.0,111.0,166.0,180.0,111.0
2025-11-23 11:00:00+00:00,217.0,212.0,197.0,115.0,138.0,205.0,217.0,138.0
2025-11-23 12:00:00+00:00,213.0,204.0,190.0,104.0,154.0,201.0,213.0,154.0
2025-11-23 13:00:00+00:00,171.0,159.0,142.0,77.0,104.0,160.0,171.0,104.0
2025-11-23 14:00:00+00:00,98.0,88.0,81.0,43.0,54.0,87.0,98.0,54.0
2025-11-23 15:00:00+00:00,,18.0,21.0,10.0,11.0,16.0,16.0,11.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,14.0,16.0,13.0,21.0,21.0,13.0
2025-11-24 09:00:00+00:00,,,64.0,56.0,48.0,96.0,96.0,48.0
2025-11-24 10:00:00+00:00,,,129.0,82.0,70.0,159.0,159.0,70.0
2025-11-24 11:00:00+00:00,,,171.0,89.0,63.0,201.0,201.0,63.0
2025-11-24 12:00:00+00:00,,,157.0,79.0,43.0,198.0,198.0,43.0
2025-11-24 13:00:00+00:00,,,107.0,57.0,22.0,151.0,151.0,22.0
2025-11-24 14:00:00+00:00,,,56.0,31.0,9.0,81.0,81.0,9.0
2025-11-24 15:00:00+00:00,,,14.0,7.0,2.0,14.0,14.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,19.0,1.0,12.0,12.0,1.0
2025-11-25 09:00:00+00:00,,,27.0,66.0,4.0,47.0,47.0,4.0
2025-11-25 10:00:00+00:00,,,52.0,97.0,6.0,91.0,91.0,6.0
2025-11-25 11:00:00+00:00,,,70.0,105.0,6.0,139.0,139.0,6.0
2025-11-25 12:00:00+00:00,,,68.0,91.0,7.0,161.0,161.0,7.0
2025-11-25 13:00:00+00:00,,,52.0,65.0,8.0,140.0,140.0,8.0
2025-11-25 14:00:00+00:00,,,30.0,34.0,5.0,86.0,86.0,5.0
2025-11-25 15:00:00+00:00,,,7.0,7.0,1.0,22.0,22.0,1.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,16.0,8.0,22.0,22.0,8.0
2025-11-26 09:00:00+00:00,,,53.0,58.0,33.0,82.0,82.0,33.0
2025-11-26 10:00:00+00:00,,,113.0,86.0,82.0,137.0,137.0,82.0
2025-11-26 11:00:00+00:00,,,156.0,94.0,147.0,178.0,178.0,147.0
2025-11-26 12:00:00+00:00,,,149.0,84.0,179.0,186.0,186.0,179.0
2025-11-26 13:00:00+00:00,,,106.0,62.0,151.0,151.0,151.0,151.0
2025-11-26 14:00:00+00:00,,,57.0,34.0,87.0,88.0,88.0,87.0
2025-11-26 15:00:00+00:00,,,14.0,7.0,20.0,21.0,21.0,20.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,17.0,8.0,3.0,7.0,7.0,3.0
2025-11-27 09:00:00+00:00,,,65.0,29.0,14.0,26.0,26.0,14.0
2025-11-27 10:00:00+00:00,,,102.0,42.0,39.0,40.0,40.0,39.0
2025-11-27 11:00:00+00:00,,,122.0,42.0,74.0,47.0,47.0,74.0
2025-11-27 12:00:00+00:00,,,123.0,32.0,89.0,46.0,46.0,89.0
2025-11-27 13:00:00+00:00,,,104.0,18.0,68.0,36.0,36.0,68.0
2025-11-27 14:00:00+00:00,,,65.0,6.0,32.0,20.0,20.0,32.0
2025-11-27 15:00:00+00:00,,,16.0,1.0,6.0,4.0,4.0,6.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
