date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,14.0,16.0,18.0,18.0,16.0
2025-11-19 09:00:00+00:00,,,50.0,44.0,63.0,68.0,68.0,63.0
2025-11-19 10:00:00+00:00,,,82.0,62.0,114.0,106.0,106.0,114.0
2025-11-19 11:00:00+00:00,,,101.0,67.0,149.0,97.0,97.0,149.0
2025-11-19 12:00:00+00:00,,,96.0,60.0,169.0,79.0,79.0,169.0
2025-11-19 13:00:00+00:00,,,73.0,44.0,165.0,69.0,69.0,165.0
2025-11-19 14:00:00+00:00,,,46.0,26.0,96.0,42.0,42.0,96.0
2025-11-19 15:00:00+00:00,,,16.0,8.0,28.0,11.0,11.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,3.0,14.0,20.0,4.0,4.0,20.0
2025-11-20 09:00:00+00:00,,,13.0,47.0,100.0,14.0,14.0,100.0
2025-11-20 10:00:00+00:00,,,29.0,68.0,174.0,25.0,25.0,174.0
2025-11-20 11:00:00+00:00,,,44.0,77.0,217.0,37.0,37.0,217.0
2025-11-20 12:00:00+00:00,,,52.0,73.0,222.0,44.0,44.0,222.0
2025-11-20 13:00:00+00:00,,,51.0,58.0,186.0,44.0,44.0,186.0
2025-11-20 14:00:00+00:00,,,37.0,37.0,115.0,33.0,33.0,115.0
2025-11-20 15:00:00+00:00,,,14.0,12.0,28.0,12.0,12.0,28.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,24.0,11.0,13.0,13.0,11.0
2025-11-21 09:00:00+00:00,,,48.0,83.0,40.0,49.0,49.0,40.0
2025-11-21 10:00:00+00:00,,,106.0,122.0,72.0,92.0,92.0,72.0
2025-11-21 11:00:00+00:00,,,156.0,137.0,103.0,137.0,137.0,103.0
2025-11-21 12:00:00+00:00,,,172.0,128.0,120.0,160.0,160.0,120.0
2025-11-21 13:00:00+00:00,,,153.0,101.0,112.0,147.0,147.0,112.0
2025-11-21 14:00:00+00:00,,,107.0,63.0,81.0,103.0,103.0,81.0
2025-11-21 15:00:00+00:00,,,37.0,20.0,28.0,36.0,36.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,30.0,11.0,18.0,33.0,33.0,18.0
2025-11-22 09:00:00+00:00,,,105.0,38.0,63.0,116.0,116.0,63.0
2025-11-22 10:00:00+00:00,,,162.0,56.0,95.0,178.0,178.0,95.0
2025-11-22 11:00:00+00:00,,,193.0,64.0,108.0,212.0,212.0,108.0
2025-11-22 12:00:00+00:00,,,196.0,60.0,103.0,213.0,213.0,103.0
2025-11-22 13:00:00+00:00,,,171.0,48.0,83.0,183.0,183.0,83.0
2025-11-22 14:00:00+00:00,,,117.0,30.0,52.0,123.0,123.0,52.0
2025-11-22 15:00:00+00:00,,,39.0,9.0,16.0,40.0,40.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
