date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,8.0,10.0,11.0,20.0,4.0,13.0,8.0,4.0
2025-11-28 10:00:00+00:00,16.0,24.0,28.0,33.0,8.0,40.0,16.0,8.0
2025-11-28 11:00:00+00:00,32.0,33.0,41.0,39.0,35.0,39.0,32.0,35.0
2025-11-28 12:00:00+00:00,33.0,31.0,41.0,39.0,52.0,40.0,33.0,52.0
2025-11-28 13:00:00+00:00,30.0,23.0,32.0,32.0,86.0,29.0,30.0,86.0
2025-11-28 14:00:00+00:00,15.0,9.0,19.0,21.0,26.0,19.0,15.0,26.0
2025-11-28 15:00:00+00:00,4.0,2.0,5.0,6.0,6.0,6.0,4.5,6.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,14.0,6.0,8.0,8.0,6.0
2025-11-29 09:00:00+00:00,,,24.0,60.0,38.0,22.0,22.0,38.0
2025-11-29 10:00:00+00:00,,,66.0,96.0,74.0,48.0,48.0,74.0
2025-11-29 11:00:00+00:00,,,107.0,107.0,68.0,82.0,82.0,68.0
2025-11-29 12:00:00+00:00,,,127.0,96.0,88.0,174.0,174.0,88.0
2025-11-29 13:00:00+00:00,,,121.0,70.0,97.0,147.0,147.0,97.0
2025-11-29 14:00:00+00:00,,,85.0,39.0,59.0,81.0,81.0,59.0
2025-11-29 15:00:00+00:00,,,25.0,10.0,13.0,17.0,17.0,13.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,7.0,2.0,2.0,2.0,2.0
2025-11-30 09:00:00+00:00,,,8.0,32.0,19.0,10.0,10.0,19.0
2025-11-30 10:00:00+00:00,,,20.0,50.0,113.0,19.0,19.0,113.0
2025-11-30 11:00:00+00:00,,,29.0,55.0,175.0,27.0,27.0,175.0
2025-11-30 12:00:00+00:00,,,27.0,48.0,140.0,29.0,29.0,140.0
2025-11-30 13:00:00+00:00,,,18.0,33.0,127.0,22.0,22.0,127.0
2025-11-30 14:00:00+00:00,,,9.0,17.0,59.0,12.0,12.0,59.0
2025-11-30 15:00:00+00:00,,,2.0,4.0,15.0,3.0,3.0,15.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,13.0,9.0,3.0,3.0,9.0
2025-12-01 09:00:00+00:00,,,31.0,58.0,47.0,17.0,17.0,47.0
2025-12-01 10:00:00+00:00,,,97.0,95.0,93.0,58.0,58.0,93.0
2025-12-01 11:00:00+00:00,,,154.0,108.0,135.0,119.0,119.0,135.0
2025-12-01 12:00:00+00:00,,,153.0,99.0,152.0,153.0,153.0,152.0
2025-12-01 13:00:00+00:00,,,111.0,74.0,134.0,129.0,129.0,134.0
2025-12-01 14:00:00+00:00,,,62.0,42.0,86.0,74.0,74.0,86.0
2025-12-01 15:00:00+00:00,,,17.0,10.0,24.0,18.0,18.0,24.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,6.0,4.0,7.0,7.0,7.0,7.0
2025-12-02 09:00:00+00:00,,,32.0,19.0,38.0,34.0,34.0,38.0
2025-12-02 10:00:00+00:00,,,55.0,32.0,69.0,58.0,58.0,69.0
2025-12-02 11:00:00+00:00,,,71.0,36.0,91.0,73.0,73.0,91.0
2025-12-02 12:00:00+00:00,,,82.0,32.0,93.0,78.0,78.0,93.0
2025-12-02 13:00:00+00:00,,,80.0,23.0,69.0,72.0,72.0,69.0
2025-12-02 14:00:00+00:00,,,57.0,13.0,35.0,52.0,52.0,35.0
2025-12-02 15:00:00+00:00,,,16.0,3.0,8.0,16.0,16.0,8.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
