date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,8.0,6.0,7.0,7.0,6.0
2025-11-19 09:00:00+00:00,,,20.0,27.0,31.0,24.0,24.0,31.0
2025-11-19 10:00:00+00:00,,,34.0,39.0,30.0,25.0,25.0,30.0
2025-11-19 11:00:00+00:00,,,46.0,42.0,46.0,68.0,68.0,46.0
2025-11-19 12:00:00+00:00,,,57.0,37.0,85.0,82.0,82.0,85.0
2025-11-19 13:00:00+00:00,,,60.0,27.0,59.0,69.0,69.0,59.0
2025-11-19 14:00:00+00:00,,,48.0,16.0,68.0,32.0,32.0,68.0
2025-11-19 15:00:00+00:00,,,21.0,5.0,25.0,16.0,16.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,18.0,19.0,12.0,12.0,19.0
2025-11-20 09:00:00+00:00,,,42.0,62.0,101.0,44.0,44.0,101.0
2025-11-20 10:00:00+00:00,,,91.0,95.0,178.0,76.0,76.0,178.0
2025-11-20 11:00:00+00:00,,,131.0,108.0,223.0,104.0,104.0,223.0
2025-11-20 12:00:00+00:00,,,138.0,104.0,228.0,117.0,117.0,228.0
2025-11-20 13:00:00+00:00,,,116.0,86.0,192.0,110.0,110.0,192.0
2025-11-20 14:00:00+00:00,,,80.0,57.0,122.0,82.0,82.0,122.0
2025-11-20 15:00:00+00:00,,,33.0,22.0,36.0,35.0,35.0,36.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,23.0,9.0,27.0,27.0,9.0
2025-11-21 09:00:00+00:00,,,79.0,83.0,38.0,98.0,98.0,38.0
2025-11-21 10:00:00+00:00,,,161.0,127.0,85.0,165.0,165.0,85.0
2025-11-21 11:00:00+00:00,,,224.0,143.0,146.0,217.0,217.0,146.0
2025-11-21 12:00:00+00:00,,,232.0,134.0,182.0,233.0,233.0,182.0
2025-11-21 13:00:00+00:00,,,194.0,107.0,166.0,202.0,202.0,166.0
2025-11-21 14:00:00+00:00,,,131.0,68.0,115.0,137.0,137.0,115.0
2025-11-21 15:00:00+00:00,,,53.0,25.0,45.0,54.0,54.0,45.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,27.0,12.0,14.0,31.0,31.0,14.0
2025-11-22 09:00:00+00:00,,,99.0,45.0,52.0,113.0,113.0,52.0
2025-11-22 10:00:00+00:00,,,158.0,68.0,81.0,179.0,179.0,81.0
2025-11-22 11:00:00+00:00,,,191.0,76.0,96.0,215.0,215.0,96.0
2025-11-22 12:00:00+00:00,,,198.0,70.0,95.0,220.0,220.0,95.0
2025-11-22 13:00:00+00:00,,,176.0,54.0,76.0,192.0,192.0,76.0
2025-11-22 14:00:00+00:00,,,125.0,34.0,47.0,135.0,135.0,47.0
2025-11-22 15:00:00+00:00,,,49.0,12.0,16.0,53.0,53.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
