date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,108.0,83.0,104.0,92.0,92.0,104.0
2025-11-20 11:00:00+00:00,,,156.0,95.0,138.0,135.0,135.0,138.0
2025-11-20 12:00:00+00:00,,,165.0,89.0,133.0,160.0,160.0,133.0
2025-11-20 13:00:00+00:00,,,138.0,70.0,108.0,150.0,150.0,108.0
2025-11-20 14:00:00+00:00,,,89.0,43.0,66.0,82.0,82.0,66.0
2025-11-20 15:00:00+00:00,,,26.0,11.0,14.0,19.0,19.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,16.0,7.0,16.0,16.0,7.0
2025-11-21 09:00:00+00:00,,,55.0,68.0,51.0,68.0,68.0,51.0
2025-11-21 10:00:00+00:00,,,126.0,108.0,97.0,124.0,124.0,97.0
2025-11-21 11:00:00+00:00,,,181.0,122.0,127.0,171.0,171.0,127.0
2025-11-21 12:00:00+00:00,,,186.0,112.0,128.0,187.0,187.0,128.0
2025-11-21 13:00:00+00:00,,,149.0,85.0,123.0,159.0,159.0,123.0
2025-11-21 14:00:00+00:00,,,93.0,49.0,83.0,99.0,99.0,83.0
2025-11-21 15:00:00+00:00,,,26.0,12.0,17.0,27.0,27.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,10.0,14.0,14.0,10.0
2025-11-22 09:00:00+00:00,,,49.0,42.0,47.0,64.0,64.0,47.0
2025-11-22 10:00:00+00:00,,,113.0,67.0,87.0,113.0,113.0,87.0
2025-11-22 11:00:00+00:00,,,164.0,76.0,123.0,148.0,148.0,123.0
2025-11-22 12:00:00+00:00,,,170.0,69.0,139.0,156.0,156.0,139.0
2025-11-22 13:00:00+00:00,,,137.0,51.0,126.0,130.0,130.0,126.0
2025-11-22 14:00:00+00:00,,,86.0,29.0,86.0,81.0,81.0,86.0
2025-11-22 15:00:00+00:00,,,24.0,7.0,24.0,21.0,21.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,6.0,8.0,10.0,10.0,8.0
2025-11-23 09:00:00+00:00,,,42.0,29.0,40.0,47.0,47.0,40.0
2025-11-23 10:00:00+00:00,,,71.0,48.0,88.0,80.0,80.0,88.0
2025-11-23 11:00:00+00:00,,,85.0,56.0,141.0,97.0,97.0,141.0
2025-11-23 12:00:00+00:00,,,81.0,54.0,167.0,96.0,96.0,167.0
2025-11-23 13:00:00+00:00,,,63.0,44.0,143.0,78.0,78.0,143.0
2025-11-23 14:00:00+00:00,,,38.0,27.0,87.0,46.0,46.0,87.0
2025-11-23 15:00:00+00:00,,,10.0,7.0,22.0,11.0,11.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
