date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,132.0,73.0,143.0,150.0,150.0,143.0
2025-11-20 11:00:00+00:00,,,187.0,84.0,126.0,181.0,181.0,126.0
2025-11-20 12:00:00+00:00,,,194.0,80.0,100.0,192.0,192.0,100.0
2025-11-20 13:00:00+00:00,,,160.0,65.0,77.0,165.0,165.0,77.0
2025-11-20 14:00:00+00:00,,,105.0,41.0,59.0,108.0,108.0,59.0
2025-11-20 15:00:00+00:00,,,35.0,13.0,22.0,34.0,34.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,17.0,11.0,19.0,19.0,11.0
2025-11-21 09:00:00+00:00,,,64.0,68.0,81.0,79.0,79.0,81.0
2025-11-21 10:00:00+00:00,,,139.0,107.0,154.0,139.0,139.0,154.0
2025-11-21 11:00:00+00:00,,,197.0,122.0,198.0,186.0,186.0,198.0
2025-11-21 12:00:00+00:00,,,203.0,113.0,203.0,201.0,201.0,203.0
2025-11-21 13:00:00+00:00,,,165.0,88.0,169.0,172.0,172.0,169.0
2025-11-21 14:00:00+00:00,,,107.0,54.0,102.0,111.0,111.0,102.0
2025-11-21 15:00:00+00:00,,,34.0,15.0,23.0,34.0,34.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,10.0,8.0,16.0,16.0,8.0
2025-11-22 09:00:00+00:00,,,57.0,39.0,34.0,70.0,70.0,34.0
2025-11-22 10:00:00+00:00,,,127.0,62.0,46.0,127.0,127.0,46.0
2025-11-22 11:00:00+00:00,,,182.0,69.0,40.0,173.0,173.0,40.0
2025-11-22 12:00:00+00:00,,,183.0,62.0,27.0,186.0,186.0,27.0
2025-11-22 13:00:00+00:00,,,144.0,46.0,16.0,155.0,155.0,16.0
2025-11-22 14:00:00+00:00,,,90.0,26.0,8.0,95.0,95.0,8.0
2025-11-22 15:00:00+00:00,,,27.0,7.0,2.0,27.0,27.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,6.0,10.0,12.0,12.0,10.0
2025-11-23 09:00:00+00:00,,,47.0,27.0,44.0,53.0,53.0,44.0
2025-11-23 10:00:00+00:00,,,79.0,43.0,79.0,89.0,89.0,79.0
2025-11-23 11:00:00+00:00,,,94.0,49.0,105.0,108.0,108.0,105.0
2025-11-23 12:00:00+00:00,,,90.0,45.0,113.0,107.0,107.0,113.0
2025-11-23 13:00:00+00:00,,,71.0,34.0,98.0,87.0,87.0,98.0
2025-11-23 14:00:00+00:00,,,44.0,20.0,64.0,52.0,52.0,64.0
2025-11-23 15:00:00+00:00,,,13.0,5.0,18.0,14.0,14.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
