date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,5.0,2.0,13.0,13.0,2.0
2025-11-14 09:00:00+00:00,,,28.0,16.0,7.0,44.0,44.0,7.0
2025-11-14 10:00:00+00:00,,,42.0,23.0,13.0,68.0,68.0,13.0
2025-11-14 11:00:00+00:00,,,50.0,24.0,20.0,81.0,81.0,20.0
2025-11-14 12:00:00+00:00,,,51.0,22.0,24.0,81.0,81.0,24.0
2025-11-14 13:00:00+00:00,,,44.0,16.0,21.0,69.0,69.0,21.0
2025-11-14 14:00:00+00:00,,,32.0,9.0,15.0,48.0,48.0,15.0
2025-11-14 15:00:00+00:00,,,15.0,4.0,6.0,21.0,21.0,6.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,2.0,2.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
