date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0
2025-11-28 09:00:00+00:00,4.0,3.0,14.0,18.0,4.0,16.0,4.0,4.0
2025-11-28 10:00:00+00:00,5.0,5.0,24.0,26.0,6.0,23.0,5.0,6.0
2025-11-28 11:00:00+00:00,11.0,5.0,32.0,29.0,11.0,26.0,11.0,11.0
2025-11-28 12:00:00+00:00,40.0,7.0,33.0,27.0,24.0,32.0,40.0,24.0
2025-11-28 13:00:00+00:00,10.0,16.0,28.0,20.0,49.0,44.0,10.0,49.0
2025-11-28 14:00:00+00:00,9.0,4.0,19.0,12.0,19.0,22.0,9.0,19.0
2025-11-28 15:00:00+00:00,2.0,1.0,5.0,3.0,2.0,3.0,2.0,2.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,15.0,22.0,8.0,17.0,17.0,8.0
2025-11-29 09:00:00+00:00,,,67.0,79.0,53.0,87.0,87.0,53.0
2025-11-29 10:00:00+00:00,,,131.0,118.0,154.0,139.0,139.0,154.0
2025-11-29 11:00:00+00:00,,,177.0,129.0,193.0,181.0,181.0,193.0
2025-11-29 12:00:00+00:00,,,176.0,116.0,187.0,179.0,179.0,187.0
2025-11-29 13:00:00+00:00,,,139.0,87.0,155.0,143.0,143.0,155.0
2025-11-29 14:00:00+00:00,,,85.0,49.0,82.0,79.0,79.0,82.0
2025-11-29 15:00:00+00:00,,,24.0,12.0,15.0,17.0,17.0,15.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,6.0,15.0,9.0,10.0,10.0,9.0
2025-11-30 09:00:00+00:00,,,32.0,53.0,36.0,38.0,38.0,36.0
2025-11-30 10:00:00+00:00,,,71.0,80.0,85.0,66.0,66.0,85.0
2025-11-30 11:00:00+00:00,,,102.0,88.0,78.0,89.0,89.0,78.0
2025-11-30 12:00:00+00:00,,,104.0,80.0,119.0,95.0,95.0,119.0
2025-11-30 13:00:00+00:00,,,83.0,60.0,64.0,79.0,79.0,64.0
2025-11-30 14:00:00+00:00,,,50.0,34.0,13.0,47.0,47.0,13.0
2025-11-30 15:00:00+00:00,,,14.0,8.0,3.0,12.0,12.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,14.0,19.0,9.0,19.0,19.0,9.0
2025-12-01 09:00:00+00:00,,,70.0,70.0,65.0,74.0,74.0,65.0
2025-12-01 10:00:00+00:00,,,144.0,105.0,119.0,127.0,127.0,119.0
2025-12-01 11:00:00+00:00,,,198.0,115.0,118.0,169.0,169.0,118.0
2025-12-01 12:00:00+00:00,,,198.0,102.0,120.0,181.0,181.0,120.0
2025-12-01 13:00:00+00:00,,,155.0,74.0,86.0,152.0,152.0,86.0
2025-12-01 14:00:00+00:00,,,93.0,40.0,42.0,94.0,94.0,42.0
2025-12-01 15:00:00+00:00,,,25.0,9.0,9.0,25.0,25.0,9.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,6.0,9.0,8.0,10.0,10.0,8.0
2025-12-02 09:00:00+00:00,,,28.0,35.0,31.0,38.0,38.0,31.0
2025-12-02 10:00:00+00:00,,,57.0,53.0,54.0,58.0,58.0,54.0
2025-12-02 11:00:00+00:00,,,78.0,58.0,73.0,65.0,65.0,73.0
2025-12-02 12:00:00+00:00,,,78.0,52.0,80.0,63.0,63.0,80.0
2025-12-02 13:00:00+00:00,,,62.0,38.0,71.0,53.0,53.0,71.0
2025-12-02 14:00:00+00:00,,,38.0,21.0,47.0,34.0,34.0,47.0
2025-12-02 15:00:00+00:00,,,10.0,5.0,13.0,9.0,9.0,13.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
