date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,16.0,21.0,18.0,18.0,21.0
2025-11-19 09:00:00+00:00,,,51.0,50.0,104.0,77.0,77.0,104.0
2025-11-19 10:00:00+00:00,,,80.0,71.0,179.0,109.0,109.0,179.0
2025-11-19 11:00:00+00:00,,,93.0,77.0,221.0,98.0,98.0,221.0
2025-11-19 12:00:00+00:00,,,82.0,69.0,224.0,72.0,72.0,224.0
2025-11-19 13:00:00+00:00,,,56.0,52.0,187.0,48.0,48.0,187.0
2025-11-19 14:00:00+00:00,,,31.0,31.0,115.0,30.0,30.0,115.0
2025-11-19 15:00:00+00:00,,,11.0,10.0,30.0,10.0,10.0,30.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,2.0,14.0,15.0,3.0,3.0,15.0
2025-11-20 09:00:00+00:00,,,11.0,46.0,63.0,12.0,12.0,63.0
2025-11-20 10:00:00+00:00,,,23.0,67.0,135.0,20.0,20.0,135.0
2025-11-20 11:00:00+00:00,,,34.0,75.0,150.0,29.0,29.0,150.0
2025-11-20 12:00:00+00:00,,,36.0,70.0,101.0,33.0,33.0,101.0
2025-11-20 13:00:00+00:00,,,31.0,55.0,54.0,30.0,30.0,54.0
2025-11-20 14:00:00+00:00,,,21.0,35.0,62.0,20.0,20.0,62.0
2025-11-20 15:00:00+00:00,,,8.0,11.0,11.0,7.0,7.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,22.0,18.0,27.0,27.0,18.0
2025-11-21 09:00:00+00:00,,,78.0,73.0,97.0,93.0,93.0,97.0
2025-11-21 10:00:00+00:00,,,156.0,108.0,171.0,154.0,154.0,171.0
2025-11-21 11:00:00+00:00,,,215.0,121.0,214.0,201.0,201.0,214.0
2025-11-21 12:00:00+00:00,,,220.0,113.0,218.0,215.0,215.0,218.0
2025-11-21 13:00:00+00:00,,,182.0,89.0,184.0,185.0,185.0,184.0
2025-11-21 14:00:00+00:00,,,120.0,55.0,119.0,122.0,122.0,119.0
2025-11-21 15:00:00+00:00,,,41.0,17.0,39.0,40.0,40.0,39.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,25.0,15.0,27.0,27.0,15.0
2025-11-22 09:00:00+00:00,,,79.0,86.0,56.0,96.0,96.0,56.0
2025-11-22 10:00:00+00:00,,,158.0,128.0,98.0,158.0,158.0,98.0
2025-11-22 11:00:00+00:00,,,218.0,142.0,136.0,204.0,204.0,136.0
2025-11-22 12:00:00+00:00,,,225.0,131.0,148.0,219.0,219.0,148.0
2025-11-22 13:00:00+00:00,,,187.0,101.0,122.0,187.0,187.0,122.0
2025-11-22 14:00:00+00:00,,,123.0,61.0,75.0,125.0,125.0,75.0
2025-11-22 15:00:00+00:00,,,41.0,18.0,22.0,41.0,41.0,22.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
