date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,50.0,38.0,29.0,66.0,66.0,29.0
2025-11-20 10:00:00+00:00,,,97.0,59.0,66.0,106.0,106.0,66.0
2025-11-20 11:00:00+00:00,,,130.0,68.0,99.0,136.0,136.0,99.0
2025-11-20 12:00:00+00:00,,,128.0,65.0,99.0,148.0,148.0,99.0
2025-11-20 13:00:00+00:00,,,101.0,54.0,96.0,122.0,122.0,96.0
2025-11-20 14:00:00+00:00,,,63.0,34.0,51.0,56.0,56.0,51.0
2025-11-20 15:00:00+00:00,,,20.0,10.0,14.0,13.0,13.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,14.0,21.0,10.0,21.0,21.0,10.0
2025-11-21 09:00:00+00:00,,,70.0,79.0,59.0,83.0,83.0,59.0
2025-11-21 10:00:00+00:00,,,145.0,120.0,100.0,143.0,143.0,100.0
2025-11-21 11:00:00+00:00,,,201.0,135.0,149.0,190.0,190.0,149.0
2025-11-21 12:00:00+00:00,,,207.0,125.0,157.0,204.0,204.0,157.0
2025-11-21 13:00:00+00:00,,,169.0,96.0,123.0,174.0,174.0,123.0
2025-11-21 14:00:00+00:00,,,109.0,58.0,80.0,113.0,113.0,80.0
2025-11-21 15:00:00+00:00,,,33.0,16.0,20.0,33.0,33.0,20.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,12.0,12.0,13.0,19.0,19.0,13.0
2025-11-22 09:00:00+00:00,,,63.0,45.0,53.0,77.0,77.0,53.0
2025-11-22 10:00:00+00:00,,,135.0,69.0,88.0,134.0,134.0,88.0
2025-11-22 11:00:00+00:00,,,190.0,77.0,110.0,178.0,178.0,110.0
2025-11-22 12:00:00+00:00,,,194.0,70.0,110.0,192.0,192.0,110.0
2025-11-22 13:00:00+00:00,,,157.0,53.0,84.0,163.0,163.0,84.0
2025-11-22 14:00:00+00:00,,,99.0,31.0,45.0,105.0,105.0,45.0
2025-11-22 15:00:00+00:00,,,29.0,8.0,11.0,30.0,30.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,13.0,14.0,10.0,10.0,14.0
2025-11-23 09:00:00+00:00,,,37.0,50.0,60.0,42.0,42.0,60.0
2025-11-23 10:00:00+00:00,,,60.0,79.0,107.0,68.0,68.0,107.0
2025-11-23 11:00:00+00:00,,,70.0,92.0,143.0,82.0,82.0,143.0
2025-11-23 12:00:00+00:00,,,64.0,89.0,153.0,81.0,81.0,153.0
2025-11-23 13:00:00+00:00,,,48.0,72.0,128.0,65.0,65.0,128.0
2025-11-23 14:00:00+00:00,,,29.0,45.0,80.0,38.0,38.0,80.0
2025-11-23 15:00:00+00:00,,,8.0,13.0,22.0,10.0,10.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
