date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,10.0,9.0,24.0,24.0,9.0
2025-11-19 09:00:00+00:00,,,81.0,33.0,47.0,95.0,95.0,47.0
2025-11-19 10:00:00+00:00,,,160.0,47.0,97.0,171.0,171.0,97.0
2025-11-19 11:00:00+00:00,,,217.0,51.0,78.0,224.0,224.0,78.0
2025-11-19 12:00:00+00:00,,,216.0,45.0,75.0,231.0,231.0,75.0
2025-11-19 13:00:00+00:00,,,169.0,33.0,45.0,191.0,191.0,45.0
2025-11-19 14:00:00+00:00,,,108.0,19.0,25.0,119.0,119.0,25.0
2025-11-19 15:00:00+00:00,,,39.0,6.0,7.0,40.0,40.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,20.0,14.0,16.0,29.0,29.0,16.0
2025-11-20 09:00:00+00:00,,,78.0,45.0,59.0,97.0,97.0,59.0
2025-11-20 10:00:00+00:00,,,141.0,66.0,42.0,151.0,151.0,42.0
2025-11-20 11:00:00+00:00,,,186.0,74.0,26.0,186.0,186.0,26.0
2025-11-20 12:00:00+00:00,,,189.0,70.0,39.0,191.0,191.0,39.0
2025-11-20 13:00:00+00:00,,,156.0,57.0,31.0,161.0,161.0,31.0
2025-11-20 14:00:00+00:00,,,104.0,36.0,20.0,106.0,106.0,20.0
2025-11-20 15:00:00+00:00,,,37.0,12.0,10.0,36.0,36.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,24.0,3.0,29.0,29.0,3.0
2025-11-21 09:00:00+00:00,,,84.0,81.0,14.0,102.0,102.0,14.0
2025-11-21 10:00:00+00:00,,,164.0,120.0,37.0,166.0,166.0,37.0
2025-11-21 11:00:00+00:00,,,223.0,134.0,70.0,213.0,213.0,70.0
2025-11-21 12:00:00+00:00,,,226.0,126.0,88.0,224.0,224.0,88.0
2025-11-21 13:00:00+00:00,,,183.0,99.0,76.0,189.0,189.0,76.0
2025-11-21 14:00:00+00:00,,,119.0,62.0,46.0,123.0,123.0,46.0
2025-11-21 15:00:00+00:00,,,40.0,20.0,14.0,40.0,40.0,14.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,13.0,23.0,19.0,19.0,23.0
2025-11-22 09:00:00+00:00,,,58.0,45.0,80.0,65.0,65.0,80.0
2025-11-22 10:00:00+00:00,,,88.0,67.0,121.0,101.0,101.0,121.0
2025-11-22 11:00:00+00:00,,,106.0,75.0,139.0,119.0,119.0,139.0
2025-11-22 12:00:00+00:00,,,111.0,70.0,133.0,121.0,121.0,133.0
2025-11-22 13:00:00+00:00,,,101.0,55.0,103.0,105.0,105.0,103.0
2025-11-22 14:00:00+00:00,,,71.0,34.0,61.0,72.0,72.0,61.0
2025-11-22 15:00:00+00:00,,,24.0,10.0,18.0,24.0,24.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
