date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,132.0,75.0,138.0,158.0,158.0,138.0
2025-11-20 11:00:00+00:00,,,188.0,86.0,154.0,195.0,195.0,154.0
2025-11-20 12:00:00+00:00,,,195.0,81.0,102.0,200.0,200.0,102.0
2025-11-20 13:00:00+00:00,,,162.0,64.0,93.0,171.0,171.0,93.0
2025-11-20 14:00:00+00:00,,,106.0,40.0,82.0,111.0,111.0,82.0
2025-11-20 15:00:00+00:00,,,33.0,12.0,22.0,35.0,35.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,16.0,10.0,18.0,18.0,10.0
2025-11-21 09:00:00+00:00,,,60.0,66.0,79.0,75.0,75.0,79.0
2025-11-21 10:00:00+00:00,,,134.0,105.0,152.0,134.0,134.0,152.0
2025-11-21 11:00:00+00:00,,,192.0,119.0,196.0,181.0,181.0,196.0
2025-11-21 12:00:00+00:00,,,197.0,110.0,201.0,196.0,196.0,201.0
2025-11-21 13:00:00+00:00,,,159.0,85.0,167.0,167.0,167.0,167.0
2025-11-21 14:00:00+00:00,,,101.0,51.0,101.0,107.0,107.0,101.0
2025-11-21 15:00:00+00:00,,,30.0,14.0,22.0,32.0,32.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,8.0,14.0,14.0,8.0
2025-11-22 09:00:00+00:00,,,52.0,42.0,34.0,63.0,63.0,34.0
2025-11-22 10:00:00+00:00,,,121.0,66.0,49.0,118.0,118.0,49.0
2025-11-22 11:00:00+00:00,,,176.0,73.0,47.0,163.0,163.0,47.0
2025-11-22 12:00:00+00:00,,,183.0,65.0,36.0,180.0,180.0,36.0
2025-11-22 13:00:00+00:00,,,149.0,47.0,22.0,156.0,156.0,22.0
2025-11-22 14:00:00+00:00,,,94.0,26.0,10.0,100.0,100.0,10.0
2025-11-22 15:00:00+00:00,,,28.0,6.0,2.0,29.0,29.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,5.0,10.0,11.0,11.0,10.0
2025-11-23 09:00:00+00:00,,,43.0,24.0,44.0,50.0,50.0,44.0
2025-11-23 10:00:00+00:00,,,72.0,38.0,80.0,86.0,86.0,80.0
2025-11-23 11:00:00+00:00,,,87.0,44.0,107.0,104.0,104.0,107.0
2025-11-23 12:00:00+00:00,,,84.0,40.0,116.0,104.0,104.0,116.0
2025-11-23 13:00:00+00:00,,,66.0,30.0,99.0,85.0,85.0,99.0
2025-11-23 14:00:00+00:00,,,42.0,18.0,63.0,52.0,52.0,63.0
2025-11-23 15:00:00+00:00,,,12.0,5.0,18.0,14.0,14.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
