date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,43.0,25.0,31.0,39.0,31.0,38.0,43.0,31.0
2025-11-17 09:00:00+00:00,134.0,46.0,96.0,99.0,120.0,113.0,134.0,120.0
2025-11-17 10:00:00+00:00,208.0,94.0,171.0,136.0,191.0,189.0,208.0,191.0
2025-11-17 11:00:00+00:00,248.0,143.0,224.0,147.0,229.0,227.0,248.0,229.0
2025-11-17 12:00:00+00:00,247.0,51.0,222.0,135.0,228.0,228.0,247.0,228.0
2025-11-17 13:00:00+00:00,197.0,166.0,178.0,104.0,184.0,185.0,197.0,184.0
2025-11-17 14:00:00+00:00,120.0,119.0,113.0,63.0,108.0,110.0,120.0,108.0
2025-11-17 15:00:00+00:00,29.0,30.0,34.0,18.0,22.0,27.0,29.0,22.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,18.0,29.0,18.0,23.0,23.0,18.0
2025-11-18 09:00:00+00:00,,,58.0,75.0,62.0,72.0,72.0,62.0
2025-11-18 10:00:00+00:00,,,102.0,103.0,83.0,139.0,139.0,83.0
2025-11-18 11:00:00+00:00,,,133.0,110.0,99.0,131.0,131.0,99.0
2025-11-18 12:00:00+00:00,,,135.0,98.0,103.0,119.0,119.0,103.0
2025-11-18 13:00:00+00:00,,,112.0,73.0,88.0,116.0,116.0,88.0
2025-11-18 14:00:00+00:00,,,72.0,42.0,50.0,73.0,73.0,50.0
2025-11-18 15:00:00+00:00,,,21.0,11.0,12.0,19.0,19.0,12.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,20.0,9.0,25.0,25.0,9.0
2025-11-19 09:00:00+00:00,,,47.0,54.0,13.0,66.0,66.0,13.0
2025-11-19 10:00:00+00:00,,,64.0,74.0,28.0,85.0,85.0,28.0
2025-11-19 11:00:00+00:00,,,66.0,78.0,60.0,80.0,80.0,60.0
2025-11-19 12:00:00+00:00,,,53.0,68.0,26.0,62.0,62.0,26.0
2025-11-19 13:00:00+00:00,,,32.0,49.0,45.0,41.0,41.0,45.0
2025-11-19 14:00:00+00:00,,,15.0,27.0,59.0,21.0,21.0,59.0
2025-11-19 15:00:00+00:00,,,4.0,7.0,6.0,5.0,5.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,15.0,7.0,10.0,10.0,7.0
2025-11-20 09:00:00+00:00,,,24.0,44.0,11.0,29.0,29.0,11.0
2025-11-20 10:00:00+00:00,,,49.0,61.0,13.0,47.0,47.0,13.0
2025-11-20 11:00:00+00:00,,,70.0,65.0,25.0,62.0,62.0,25.0
2025-11-20 12:00:00+00:00,,,76.0,57.0,39.0,69.0,69.0,39.0
2025-11-20 13:00:00+00:00,,,67.0,41.0,35.0,64.0,64.0,35.0
2025-11-20 14:00:00+00:00,,,45.0,23.0,23.0,45.0,45.0,23.0
2025-11-20 15:00:00+00:00,,,13.0,6.0,7.0,14.0,14.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,17.0,28.0,25.0,25.0,28.0
2025-11-21 09:00:00+00:00,,,65.0,51.0,83.0,77.0,77.0,83.0
2025-11-21 10:00:00+00:00,,,95.0,72.0,126.0,114.0,114.0,126.0
2025-11-21 11:00:00+00:00,,,113.0,78.0,151.0,132.0,132.0,151.0
2025-11-21 12:00:00+00:00,,,118.0,69.0,149.0,133.0,133.0,149.0
2025-11-21 13:00:00+00:00,,,106.0,51.0,113.0,114.0,114.0,113.0
2025-11-21 14:00:00+00:00,,,71.0,28.0,61.0,77.0,77.0,61.0
2025-11-21 15:00:00+00:00,,,20.0,7.0,15.0,22.0,22.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
