date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,8.0,6.0,27.0,36.0,15.0,28.0,8.0,15.0
2025-11-10 09:00:00+00:00,101.0,55.0,71.0,75.0,27.0,58.0,101.0,27.0
2025-11-10 10:00:00+00:00,161.0,150.0,123.0,100.0,43.0,94.0,161.0,43.0
2025-11-10 11:00:00+00:00,173.0,159.0,156.0,108.0,52.0,136.0,173.0,52.0
2025-11-10 12:00:00+00:00,244.0,106.0,144.0,100.0,29.0,131.0,244.0,29.0
2025-11-10 13:00:00+00:00,188.0,69.0,105.0,80.0,18.0,113.0,188.0,18.0
2025-11-10 14:00:00+00:00,113.0,56.0,64.0,53.0,36.0,78.0,113.0,36.0
2025-11-10 15:00:00+00:00,39.0,18.0,26.0,21.0,32.0,30.0,39.0,32.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,19.0,8.0,20.0,22.0,7.0,39.0,19.0,7.0
2025-11-11 09:00:00+00:00,40.0,48.0,51.0,48.0,6.0,75.0,40.0,6.0
2025-11-11 10:00:00+00:00,75.0,93.0,85.0,64.0,8.0,93.0,75.0,8.0
2025-11-11 11:00:00+00:00,51.0,83.0,105.0,67.0,35.0,126.0,51.0,35.0
2025-11-11 12:00:00+00:00,18.0,45.0,93.0,59.0,45.0,77.0,18.0,45.0
2025-11-11 13:00:00+00:00,13.0,26.0,63.0,45.0,45.0,46.0,13.0,45.0
2025-11-11 14:00:00+00:00,11.0,8.0,35.0,27.0,37.0,28.0,11.0,37.0
2025-11-11 15:00:00+00:00,13.0,2.0,14.0,10.0,30.0,13.0,13.0,30.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,,,25.0,20.0,14.0,31.0,31.0,14.0
2025-11-12 09:00:00+00:00,,,65.0,45.0,43.0,28.0,28.0,43.0
2025-11-12 10:00:00+00:00,,,105.0,59.0,31.0,110.0,110.0,31.0
2025-11-12 11:00:00+00:00,,,128.0,62.0,31.0,122.0,122.0,31.0
2025-11-12 12:00:00+00:00,,,119.0,54.0,13.0,64.0,64.0,13.0
2025-11-12 13:00:00+00:00,,,88.0,39.0,9.0,36.0,36.0,9.0
2025-11-12 14:00:00+00:00,,,54.0,23.0,3.0,11.0,11.0,3.0
2025-11-12 15:00:00+00:00,,,21.0,8.0,4.0,11.0,11.0,4.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,31.0,16.0,7.0,7.0,16.0
2025-11-13 09:00:00+00:00,,,15.0,70.0,64.0,17.0,17.0,64.0
2025-11-13 10:00:00+00:00,,,27.0,92.0,117.0,24.0,24.0,117.0
2025-11-13 11:00:00+00:00,,,36.0,95.0,186.0,29.0,29.0,186.0
2025-11-13 12:00:00+00:00,,,37.0,82.0,171.0,29.0,29.0,171.0
2025-11-13 13:00:00+00:00,,,32.0,58.0,155.0,25.0,25.0,155.0
2025-11-13 14:00:00+00:00,,,22.0,33.0,78.0,17.0,17.0,78.0
2025-11-13 15:00:00+00:00,,,9.0,10.0,29.0,7.0,7.0,29.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,33.0,27.0,48.0,48.0,27.0
2025-11-14 09:00:00+00:00,,,62.0,78.0,77.0,117.0,117.0,77.0
2025-11-14 10:00:00+00:00,,,111.0,106.0,120.0,173.0,173.0,120.0
2025-11-14 11:00:00+00:00,,,149.0,115.0,131.0,211.0,211.0,131.0
2025-11-14 12:00:00+00:00,,,157.0,106.0,121.0,213.0,213.0,121.0
2025-11-14 13:00:00+00:00,,,139.0,83.0,97.0,170.0,170.0,97.0
2025-11-14 14:00:00+00:00,,,97.0,52.0,60.0,103.0,103.0,60.0
2025-11-14 15:00:00+00:00,,,36.0,18.0,21.0,34.0,34.0,21.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,52.0,36.0,36.0,48.0,48.0,36.0
2025-11-15 09:00:00+00:00,,,130.0,88.0,90.0,122.0,122.0,90.0
2025-11-15 10:00:00+00:00,,,185.0,120.0,130.0,183.0,183.0,130.0
2025-11-15 11:00:00+00:00,,,213.0,128.0,153.0,226.0,226.0,153.0
2025-11-15 12:00:00+00:00,,,212.0,114.0,155.0,235.0,235.0,155.0
2025-11-15 13:00:00+00:00,,,182.0,87.0,134.0,200.0,200.0,134.0
2025-11-15 14:00:00+00:00,,,125.0,52.0,93.0,135.0,135.0,93.0
2025-11-15 15:00:00+00:00,,,45.0,16.0,33.0,48.0,48.0,33.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
