date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,8.0,14.0,9.0,11.0,11.0,9.0
2025-11-19 09:00:00+00:00,,,52.0,56.0,53.0,62.0,62.0,53.0
2025-11-19 10:00:00+00:00,,,128.0,87.0,94.0,151.0,151.0,94.0
2025-11-19 11:00:00+00:00,,,193.0,101.0,114.0,194.0,194.0,114.0
2025-11-19 12:00:00+00:00,,,205.0,96.0,109.0,200.0,200.0,109.0
2025-11-19 13:00:00+00:00,,,172.0,77.0,99.0,177.0,177.0,99.0
2025-11-19 14:00:00+00:00,,,116.0,50.0,65.0,120.0,120.0,65.0
2025-11-19 15:00:00+00:00,,,43.0,17.0,21.0,44.0,44.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,12.0,5.0,16.0,16.0,5.0
2025-11-20 09:00:00+00:00,,,56.0,50.0,22.0,68.0,68.0,22.0
2025-11-20 10:00:00+00:00,,,124.0,80.0,6.0,123.0,123.0,6.0
2025-11-20 11:00:00+00:00,,,179.0,93.0,46.0,168.0,168.0,46.0
2025-11-20 12:00:00+00:00,,,188.0,89.0,14.0,185.0,185.0,14.0
2025-11-20 13:00:00+00:00,,,156.0,71.0,15.0,161.0,161.0,15.0
2025-11-20 14:00:00+00:00,,,104.0,46.0,17.0,107.0,107.0,17.0
2025-11-20 15:00:00+00:00,,,37.0,15.0,2.0,38.0,38.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,15.0,16.0,16.0,15.0
2025-11-21 09:00:00+00:00,,,57.0,63.0,66.0,68.0,68.0,66.0
2025-11-21 10:00:00+00:00,,,126.0,102.0,114.0,123.0,123.0,114.0
2025-11-21 11:00:00+00:00,,,180.0,118.0,146.0,166.0,166.0,146.0
2025-11-21 12:00:00+00:00,,,184.0,112.0,155.0,179.0,179.0,155.0
2025-11-21 13:00:00+00:00,,,148.0,89.0,135.0,151.0,151.0,135.0
2025-11-21 14:00:00+00:00,,,95.0,56.0,91.0,96.0,96.0,91.0
2025-11-21 15:00:00+00:00,,,32.0,18.0,31.0,32.0,32.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,10.0,15.0,4.0,4.0,15.0
2025-11-22 09:00:00+00:00,,,17.0,45.0,69.0,19.0,19.0,69.0
2025-11-22 10:00:00+00:00,,,29.0,73.0,129.0,32.0,32.0,129.0
2025-11-22 11:00:00+00:00,,,36.0,83.0,180.0,40.0,40.0,180.0
2025-11-22 12:00:00+00:00,,,39.0,76.0,200.0,41.0,41.0,200.0
2025-11-22 13:00:00+00:00,,,36.0,58.0,173.0,37.0,37.0,173.0
2025-11-22 14:00:00+00:00,,,26.0,34.0,113.0,27.0,27.0,113.0
2025-11-22 15:00:00+00:00,,,9.0,10.0,37.0,9.0,9.0,37.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
