date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,5.0,14.0,2.0,7.0,7.0,2.0
2025-11-20 09:00:00+00:00,,,20.0,40.0,6.0,27.0,27.0,6.0
2025-11-20 10:00:00+00:00,,,40.0,56.0,8.0,45.0,45.0,8.0
2025-11-20 11:00:00+00:00,,,54.0,60.0,13.0,70.0,70.0,13.0
2025-11-20 12:00:00+00:00,,,54.0,53.0,15.0,69.0,69.0,15.0
2025-11-20 13:00:00+00:00,,,43.0,39.0,12.0,49.0,49.0,12.0
2025-11-20 14:00:00+00:00,,,27.0,21.0,7.0,36.0,36.0,7.0
2025-11-20 15:00:00+00:00,,,8.0,5.0,1.0,9.0,9.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,26.0,13.0,38.0,38.0,13.0
2025-11-21 09:00:00+00:00,,,93.0,79.0,46.0,118.0,118.0,46.0
2025-11-21 10:00:00+00:00,,,172.0,113.0,59.0,183.0,183.0,59.0
2025-11-21 11:00:00+00:00,,,226.0,122.0,68.0,228.0,228.0,68.0
2025-11-21 12:00:00+00:00,,,222.0,109.0,62.0,234.0,234.0,62.0
2025-11-21 13:00:00+00:00,,,174.0,82.0,54.0,193.0,193.0,54.0
2025-11-21 14:00:00+00:00,,,106.0,47.0,31.0,119.0,119.0,31.0
2025-11-21 15:00:00+00:00,,,29.0,12.0,7.0,32.0,32.0,7.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,25.0,30.0,33.0,33.0,30.0
2025-11-22 09:00:00+00:00,,,84.0,80.0,96.0,108.0,108.0,96.0
2025-11-22 10:00:00+00:00,,,157.0,113.0,147.0,169.0,169.0,147.0
2025-11-22 11:00:00+00:00,,,206.0,120.0,178.0,210.0,210.0,178.0
2025-11-22 12:00:00+00:00,,,201.0,104.0,176.0,215.0,215.0,176.0
2025-11-22 13:00:00+00:00,,,154.0,74.0,135.0,176.0,176.0,135.0
2025-11-22 14:00:00+00:00,,,91.0,40.0,75.0,107.0,107.0,75.0
2025-11-22 15:00:00+00:00,,,25.0,9.0,18.0,28.0,28.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,20.0,10.0,8.0,8.0,10.0
2025-11-23 09:00:00+00:00,,,18.0,65.0,32.0,27.0,27.0,32.0
2025-11-23 10:00:00+00:00,,,27.0,94.0,42.0,41.0,41.0,42.0
2025-11-23 11:00:00+00:00,,,32.0,102.0,39.0,48.0,48.0,39.0
2025-11-23 12:00:00+00:00,,,31.0,92.0,32.0,46.0,46.0,32.0
2025-11-23 13:00:00+00:00,,,25.0,68.0,26.0,37.0,37.0,26.0
2025-11-23 14:00:00+00:00,,,15.0,38.0,17.0,22.0,22.0,17.0
2025-11-23 15:00:00+00:00,,,4.0,9.0,5.0,6.0,6.0,5.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
