date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,7.0,3.0,10.0,10.0,3.0
2025-11-14 08:00:00+00:00,,,46.0,46.0,17.0,60.0,60.0,17.0
2025-11-14 09:00:00+00:00,,,91.0,86.0,38.0,116.0,116.0,38.0
2025-11-14 10:00:00+00:00,,,121.0,108.0,74.0,153.0,153.0,74.0
2025-11-14 11:00:00+00:00,,,135.0,109.0,118.0,169.0,169.0,118.0
2025-11-14 12:00:00+00:00,,,133.0,92.0,141.0,162.0,162.0,141.0
2025-11-14 13:00:00+00:00,,,113.0,65.0,127.0,133.0,133.0,127.0
2025-11-14 14:00:00+00:00,,,75.0,36.0,84.0,85.0,85.0,84.0
2025-11-14 15:00:00+00:00,,,22.0,9.0,25.0,25.0,25.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
