date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,14.0,11.0,26.0,33.0,35.0,36.0,14.0,35.0
2025-11-10 09:00:00+00:00,64.0,83.0,68.0,68.0,104.0,91.0,64.0,104.0
2025-11-10 10:00:00+00:00,143.0,146.0,118.0,89.0,132.0,126.0,143.0,132.0
2025-11-10 11:00:00+00:00,203.0,146.0,156.0,95.0,90.0,166.0,203.0,90.0
2025-11-10 12:00:00+00:00,142.0,98.0,161.0,86.0,68.0,203.0,142.0,68.0
2025-11-10 13:00:00+00:00,61.0,38.0,138.0,68.0,52.0,172.0,61.0,52.0
2025-11-10 14:00:00+00:00,31.0,15.0,95.0,43.0,23.0,100.0,31.0,23.0
2025-11-10 15:00:00+00:00,14.0,10.0,38.0,16.0,4.0,34.0,14.0,4.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,10.0,17.0,20.0,26.0,21.0,28.0,10.0,21.0
2025-11-11 09:00:00+00:00,33.0,47.0,58.0,55.0,16.0,114.0,33.0,16.0
2025-11-11 10:00:00+00:00,34.0,55.0,107.0,72.0,8.0,108.0,34.0,8.0
2025-11-11 11:00:00+00:00,60.0,138.0,141.0,75.0,10.0,218.0,60.0,10.0
2025-11-11 12:00:00+00:00,54.0,76.0,135.0,66.0,24.0,109.0,54.0,24.0
2025-11-11 13:00:00+00:00,70.0,57.0,101.0,50.0,28.0,122.0,70.0,28.0
2025-11-11 14:00:00+00:00,28.0,30.0,63.0,30.0,22.0,59.0,28.0,22.0
2025-11-11 15:00:00+00:00,4.0,5.0,23.0,10.0,7.0,8.0,4.0,7.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,20.0,21.0,22.0,34.0,34.0,22.0
2025-11-12 09:00:00+00:00,,,58.0,46.0,38.0,50.0,50.0,38.0
2025-11-12 10:00:00+00:00,,,108.0,60.0,42.0,82.0,82.0,42.0
2025-11-12 11:00:00+00:00,,,140.0,61.0,43.0,164.0,164.0,43.0
2025-11-12 12:00:00+00:00,,,126.0,51.0,20.0,77.0,77.0,20.0
2025-11-12 13:00:00+00:00,,,85.0,36.0,12.0,50.0,50.0,12.0
2025-11-12 14:00:00+00:00,,,47.0,20.0,5.0,10.0,10.0,5.0
2025-11-12 15:00:00+00:00,,,16.0,6.0,1.0,7.0,7.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,28.0,31.0,10.0,10.0,31.0
2025-11-13 09:00:00+00:00,,,16.0,63.0,43.0,22.0,22.0,43.0
2025-11-13 10:00:00+00:00,,,31.0,82.0,65.0,33.0,33.0,65.0
2025-11-13 11:00:00+00:00,,,43.0,84.0,182.0,40.0,40.0,182.0
2025-11-13 12:00:00+00:00,,,45.0,72.0,155.0,40.0,40.0,155.0
2025-11-13 13:00:00+00:00,,,38.0,51.0,130.0,32.0,32.0,130.0
2025-11-13 14:00:00+00:00,,,26.0,28.0,78.0,19.0,19.0,78.0
2025-11-13 15:00:00+00:00,,,9.0,8.0,24.0,6.0,6.0,24.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,36.0,31.0,43.0,43.0,31.0
2025-11-14 09:00:00+00:00,,,62.0,84.0,86.0,102.0,102.0,86.0
2025-11-14 10:00:00+00:00,,,113.0,113.0,114.0,155.0,155.0,114.0
2025-11-14 11:00:00+00:00,,,152.0,120.0,127.0,197.0,197.0,127.0
2025-11-14 12:00:00+00:00,,,161.0,108.0,136.0,207.0,207.0,136.0
2025-11-14 13:00:00+00:00,,,141.0,83.0,106.0,174.0,174.0,106.0
2025-11-14 14:00:00+00:00,,,97.0,50.0,63.0,112.0,112.0,63.0
2025-11-14 15:00:00+00:00,,,33.0,15.0,19.0,37.0,37.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,55.0,44.0,44.0,53.0,53.0,44.0
2025-11-15 09:00:00+00:00,,,132.0,104.0,106.0,127.0,127.0,106.0
2025-11-15 10:00:00+00:00,,,185.0,140.0,150.0,187.0,187.0,150.0
2025-11-15 11:00:00+00:00,,,212.0,148.0,172.0,227.0,227.0,172.0
2025-11-15 12:00:00+00:00,,,209.0,130.0,171.0,234.0,234.0,171.0
2025-11-15 13:00:00+00:00,,,178.0,97.0,144.0,196.0,196.0,144.0
2025-11-15 14:00:00+00:00,,,120.0,56.0,96.0,130.0,130.0,96.0
2025-11-15 15:00:00+00:00,,,38.0,16.0,31.0,42.0,42.0,31.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
