date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0
2025-11-29 09:00:00+00:00,17.0,19.0,32.0,25.0,48.0,52.0,17.0,48.0
2025-11-29 10:00:00+00:00,28.0,60.0,84.0,42.0,89.0,113.0,28.0,89.0
2025-11-29 11:00:00+00:00,114.0,121.0,125.0,46.0,102.0,155.0,114.0,102.0
2025-11-29 12:00:00+00:00,77.0,142.0,126.0,37.0,126.0,148.0,77.0,126.0
2025-11-29 13:00:00+00:00,61.0,95.0,96.0,22.0,124.0,128.0,61.0,124.0
2025-11-29 14:00:00+00:00,22.0,72.0,57.0,9.0,36.0,53.0,22.0,36.0
2025-11-29 15:00:00+00:00,3.0,21.0,16.0,1.0,4.0,16.0,3.0,4.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,2.0,1.0,1.0,1.0,1.0
2025-11-30 09:00:00+00:00,,,4.0,13.0,13.0,9.0,9.0,13.0
2025-11-30 10:00:00+00:00,,,12.0,24.0,11.0,16.0,16.0,11.0
2025-11-30 11:00:00+00:00,,,20.0,30.0,8.0,27.0,27.0,8.0
2025-11-30 12:00:00+00:00,,,25.0,32.0,9.0,26.0,26.0,9.0
2025-11-30 13:00:00+00:00,,,25.0,28.0,5.0,39.0,39.0,5.0
2025-11-30 14:00:00+00:00,,,18.0,19.0,3.0,14.0,14.0,3.0
2025-11-30 15:00:00+00:00,,,5.0,6.0,3.0,7.0,7.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,3.0,0.0,3.0,3.0,0.0
2025-12-01 09:00:00+00:00,,,19.0,26.0,6.0,30.0,30.0,6.0
2025-12-01 10:00:00+00:00,,,62.0,47.0,11.0,64.0,64.0,11.0
2025-12-01 11:00:00+00:00,,,99.0,54.0,9.0,91.0,91.0,9.0
2025-12-01 12:00:00+00:00,,,94.0,47.0,13.0,97.0,97.0,13.0
2025-12-01 13:00:00+00:00,,,62.0,33.0,14.0,73.0,73.0,14.0
2025-12-01 14:00:00+00:00,,,31.0,17.0,6.0,36.0,36.0,6.0
2025-12-01 15:00:00+00:00,,,8.0,4.0,4.0,8.0,8.0,4.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 09:00:00+00:00,,,3.0,7.0,3.0,3.0,3.0,3.0
2025-12-02 10:00:00+00:00,,,13.0,12.0,7.0,13.0,13.0,7.0
2025-12-02 11:00:00+00:00,,,31.0,14.0,13.0,31.0,31.0,13.0
2025-12-02 12:00:00+00:00,,,59.0,12.0,25.0,50.0,50.0,25.0
2025-12-02 13:00:00+00:00,,,80.0,8.0,20.0,64.0,64.0,20.0
2025-12-02 14:00:00+00:00,,,67.0,4.0,11.0,58.0,58.0,11.0
2025-12-02 15:00:00+00:00,,,20.0,1.0,2.0,20.0,20.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,1.0,2.0,3.0,2.0,2.0,3.0
2025-12-03 09:00:00+00:00,,,14.0,25.0,36.0,28.0,28.0,36.0
2025-12-03 10:00:00+00:00,,,38.0,47.0,86.0,61.0,61.0,86.0
2025-12-03 11:00:00+00:00,,,59.0,56.0,132.0,85.0,85.0,132.0
2025-12-03 12:00:00+00:00,,,66.0,52.0,151.0,94.0,94.0,151.0
2025-12-03 13:00:00+00:00,,,59.0,39.0,127.0,83.0,83.0,127.0
2025-12-03 14:00:00+00:00,,,40.0,22.0,77.0,56.0,56.0,77.0
2025-12-03 15:00:00+00:00,,,11.0,6.0,20.0,16.0,16.0,20.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
