date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,24.0,23.0,18.0,23.0,19.0,24.0,24.0,19.0
2025-11-23 09:00:00+00:00,103.0,95.0,77.0,78.0,75.0,103.0,103.0,75.0
2025-11-23 10:00:00+00:00,169.0,161.0,147.0,114.0,117.0,172.0,169.0,117.0
2025-11-23 11:00:00+00:00,207.0,199.0,196.0,124.0,184.0,210.0,207.0,184.0
2025-11-23 12:00:00+00:00,209.0,199.0,193.0,112.0,181.0,208.0,209.0,181.0
2025-11-23 13:00:00+00:00,162.0,165.0,149.0,83.0,159.0,166.0,162.0,159.0
2025-11-23 14:00:00+00:00,94.0,97.0,88.0,47.0,86.0,92.0,94.0,86.0
2025-11-23 15:00:00+00:00,19.0,19.0,23.0,11.0,14.0,15.0,19.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,18.0,16.0,13.0,11.0,12.0,6.0,18.0,12.0
2025-11-24 09:00:00+00:00,79.0,76.0,59.0,38.0,58.0,34.0,79.0,58.0
2025-11-24 10:00:00+00:00,113.0,133.0,120.0,55.0,108.0,44.0,113.0,108.0
2025-11-24 11:00:00+00:00,90.0,137.0,160.0,60.0,124.0,69.0,90.0,124.0
2025-11-24 12:00:00+00:00,32.0,89.0,147.0,54.0,111.0,58.0,32.0,111.0
2025-11-24 13:00:00+00:00,30.0,45.0,99.0,39.0,68.0,32.0,30.0,68.0
2025-11-24 14:00:00+00:00,13.0,12.0,51.0,21.0,33.0,17.0,13.0,33.0
2025-11-24 15:00:00+00:00,,2.0,12.0,5.0,3.0,5.0,5.0,3.0
2025-11-24 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,12.0,1.0,13.0,13.0,1.0
2025-11-25 09:00:00+00:00,,,23.0,41.0,11.0,60.0,60.0,11.0
2025-11-25 10:00:00+00:00,,,56.0,61.0,31.0,106.0,106.0,31.0
2025-11-25 11:00:00+00:00,,,85.0,65.0,87.0,132.0,132.0,87.0
2025-11-25 12:00:00+00:00,,,94.0,57.0,69.0,108.0,108.0,69.0
2025-11-25 13:00:00+00:00,,,82.0,40.0,44.0,83.0,83.0,44.0
2025-11-25 14:00:00+00:00,,,53.0,21.0,26.0,36.0,36.0,26.0
2025-11-25 15:00:00+00:00,,,13.0,5.0,5.0,7.0,7.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,7.0,17.0,13.0,22.0,22.0,13.0
2025-11-26 09:00:00+00:00,,,33.0,61.0,81.0,82.0,82.0,81.0
2025-11-26 10:00:00+00:00,,,67.0,90.0,148.0,138.0,138.0,148.0
2025-11-26 11:00:00+00:00,,,93.0,98.0,175.0,179.0,179.0,175.0
2025-11-26 12:00:00+00:00,,,95.0,87.0,183.0,188.0,188.0,183.0
2025-11-26 13:00:00+00:00,,,77.0,63.0,143.0,153.0,153.0,143.0
2025-11-26 14:00:00+00:00,,,46.0,33.0,72.0,90.0,90.0,72.0
2025-11-26 15:00:00+00:00,,,11.0,7.0,10.0,21.0,21.0,10.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,14.0,15.0,17.0,17.0,15.0
2025-11-27 09:00:00+00:00,,,10.0,54.0,52.0,64.0,64.0,52.0
2025-11-27 10:00:00+00:00,,,18.0,81.0,65.0,104.0,104.0,65.0
2025-11-27 11:00:00+00:00,,,24.0,87.0,50.0,129.0,129.0,50.0
2025-11-27 12:00:00+00:00,,,29.0,75.0,27.0,123.0,123.0,27.0
2025-11-27 13:00:00+00:00,,,29.0,52.0,13.0,80.0,80.0,13.0
2025-11-27 14:00:00+00:00,,,20.0,26.0,5.0,30.0,30.0,5.0
2025-11-27 15:00:00+00:00,,,5.0,5.0,1.0,4.0,4.0,1.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,6.0,2.0,14.0,6.0,6.0,14.0
2025-11-28 09:00:00+00:00,,,25.0,7.0,50.0,22.0,22.0,50.0
2025-11-28 10:00:00+00:00,,,40.0,10.0,64.0,35.0,35.0,64.0
2025-11-28 11:00:00+00:00,,,47.0,10.0,51.0,42.0,42.0,51.0
2025-11-28 12:00:00+00:00,,,44.0,7.0,32.0,41.0,41.0,32.0
2025-11-28 13:00:00+00:00,,,35.0,4.0,20.0,33.0,33.0,20.0
2025-11-28 14:00:00+00:00,,,20.0,1.0,12.0,19.0,19.0,12.0
2025-11-28 15:00:00+00:00,,,5.0,0.0,3.0,4.0,4.0,3.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
