date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,3.0,1.0,4.0,12.0,6.0,7.0,6.0,6.0
2025-11-29 09:00:00+00:00,,13.0,35.0,55.0,31.0,61.0,61.0,31.0
2025-11-29 10:00:00+00:00,,59.0,95.0,89.0,43.0,106.0,106.0,43.0
2025-11-29 11:00:00+00:00,,,145.0,99.0,85.0,160.0,160.0,85.0
2025-11-29 12:00:00+00:00,,,150.0,88.0,93.0,159.0,159.0,93.0
2025-11-29 13:00:00+00:00,,,120.0,64.0,92.0,126.0,126.0,92.0
2025-11-29 14:00:00+00:00,,,73.0,35.0,54.0,56.0,56.0,54.0
2025-11-29 15:00:00+00:00,,,21.0,8.0,8.0,9.0,9.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,6.0,3.0,2.0,2.0,3.0
2025-11-30 09:00:00+00:00,,,11.0,26.0,25.0,32.0,32.0,25.0
2025-11-30 10:00:00+00:00,,,29.0,42.0,14.0,42.0,42.0,14.0
2025-11-30 11:00:00+00:00,,,42.0,47.0,9.0,68.0,68.0,9.0
2025-11-30 12:00:00+00:00,,,42.0,41.0,11.0,147.0,147.0,11.0
2025-11-30 13:00:00+00:00,,,31.0,29.0,8.0,116.0,116.0,8.0
2025-11-30 14:00:00+00:00,,,18.0,15.0,4.0,60.0,60.0,4.0
2025-11-30 15:00:00+00:00,,,5.0,3.0,1.0,13.0,13.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,10.0,3.0,10.0,10.0,3.0
2025-12-01 09:00:00+00:00,,,36.0,49.0,23.0,53.0,53.0,23.0
2025-12-01 10:00:00+00:00,,,93.0,82.0,34.0,103.0,103.0,34.0
2025-12-01 11:00:00+00:00,,,141.0,94.0,50.0,145.0,145.0,50.0
2025-12-01 12:00:00+00:00,,,147.0,87.0,38.0,158.0,158.0,38.0
2025-12-01 13:00:00+00:00,,,119.0,66.0,34.0,127.0,127.0,34.0
2025-12-01 14:00:00+00:00,,,74.0,38.0,33.0,72.0,72.0,33.0
2025-12-01 15:00:00+00:00,,,20.0,9.0,8.0,17.0,17.0,8.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,3.0,8.0,3.0,3.0,8.0
2025-12-02 09:00:00+00:00,,,7.0,18.0,43.0,18.0,18.0,43.0
2025-12-02 10:00:00+00:00,,,18.0,30.0,90.0,36.0,36.0,90.0
2025-12-02 11:00:00+00:00,,,30.0,34.0,134.0,54.0,54.0,134.0
2025-12-02 12:00:00+00:00,,,35.0,30.0,148.0,66.0,66.0,148.0
2025-12-02 13:00:00+00:00,,,33.0,21.0,117.0,68.0,68.0,117.0
2025-12-02 14:00:00+00:00,,,23.0,11.0,63.0,52.0,52.0,63.0
2025-12-02 15:00:00+00:00,,,6.0,2.0,14.0,15.0,15.0,14.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,4.0,7.0,4.0,5.0,5.0,4.0
2025-12-03 09:00:00+00:00,,,23.0,38.0,23.0,32.0,32.0,23.0
2025-12-03 10:00:00+00:00,,,41.0,66.0,45.0,57.0,57.0,45.0
2025-12-03 11:00:00+00:00,,,52.0,76.0,64.0,71.0,71.0,64.0
2025-12-03 12:00:00+00:00,,,54.0,71.0,75.0,71.0,71.0,75.0
2025-12-03 13:00:00+00:00,,,47.0,54.0,76.0,59.0,59.0,76.0
2025-12-03 14:00:00+00:00,,,31.0,31.0,57.0,36.0,36.0,57.0
2025-12-03 15:00:00+00:00,,,8.0,7.0,16.0,9.0,9.0,16.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
