date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,20.0,6.0,2.0,17.0,17.0,2.0
2025-11-14 09:00:00+00:00,,,58.0,17.0,7.0,50.0,50.0,7.0
2025-11-14 10:00:00+00:00,,,85.0,23.0,8.0,74.0,74.0,8.0
2025-11-14 11:00:00+00:00,,,96.0,22.0,8.0,86.0,86.0,8.0
2025-11-14 12:00:00+00:00,,,90.0,17.0,13.0,85.0,85.0,13.0
2025-11-14 13:00:00+00:00,,,70.0,10.0,27.0,71.0,71.0,27.0
2025-11-14 14:00:00+00:00,,,45.0,4.0,35.0,46.0,46.0,35.0
2025-11-14 15:00:00+00:00,,,17.0,0.0,19.0,17.0,17.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
