date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,28.0,28.0,20.0,27.0,15.0,23.0,28.0,15.0
2025-11-17 09:00:00+00:00,117.0,113.0,83.0,89.0,96.0,105.0,117.0,96.0
2025-11-17 10:00:00+00:00,194.0,186.0,162.0,129.0,172.0,179.0,194.0,172.0
2025-11-17 11:00:00+00:00,238.0,228.0,220.0,143.0,216.0,222.0,238.0,216.0
2025-11-17 12:00:00+00:00,238.0,231.0,222.0,132.0,223.0,223.0,238.0,223.0
2025-11-17 13:00:00+00:00,198.0,196.0,181.0,103.0,188.0,186.0,198.0,188.0
2025-11-17 14:00:00+00:00,126.0,124.0,119.0,63.0,116.0,115.0,126.0,116.0
2025-11-17 15:00:00+00:00,,38.0,42.0,21.0,30.0,34.0,34.0,30.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,24.0,12.0,16.0,16.0,12.0
2025-11-18 09:00:00+00:00,,,52.0,81.0,17.0,64.0,64.0,17.0
2025-11-18 10:00:00+00:00,,,99.0,118.0,37.0,131.0,131.0,37.0
2025-11-18 11:00:00+00:00,,,133.0,129.0,70.0,169.0,169.0,70.0
2025-11-18 12:00:00+00:00,,,133.0,117.0,135.0,174.0,174.0,135.0
2025-11-18 13:00:00+00:00,,,108.0,89.0,119.0,168.0,168.0,119.0
2025-11-18 14:00:00+00:00,,,70.0,53.0,77.0,102.0,102.0,77.0
2025-11-18 15:00:00+00:00,,,24.0,16.0,21.0,30.0,30.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,7.0,4.0,3.0,3.0,4.0
2025-11-19 09:00:00+00:00,,,43.0,23.0,21.0,9.0,9.0,21.0
2025-11-19 10:00:00+00:00,,,87.0,34.0,48.0,15.0,15.0,48.0
2025-11-19 11:00:00+00:00,,,118.0,35.0,17.0,18.0,18.0,17.0
2025-11-19 12:00:00+00:00,,,115.0,30.0,25.0,19.0,19.0,25.0
2025-11-19 13:00:00+00:00,,,88.0,20.0,34.0,18.0,18.0,34.0
2025-11-19 14:00:00+00:00,,,54.0,10.0,6.0,13.0,13.0,6.0
2025-11-19 15:00:00+00:00,,,17.0,2.0,2.0,5.0,5.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,1.0,10.0,10.0,1.0
2025-11-20 09:00:00+00:00,,,53.0,36.0,5.0,38.0,38.0,5.0
2025-11-20 10:00:00+00:00,,,108.0,53.0,9.0,56.0,56.0,9.0
2025-11-20 11:00:00+00:00,,,145.0,58.0,14.0,62.0,62.0,14.0
2025-11-20 12:00:00+00:00,,,137.0,52.0,18.0,61.0,61.0,18.0
2025-11-20 13:00:00+00:00,,,98.0,39.0,21.0,55.0,55.0,21.0
2025-11-20 14:00:00+00:00,,,56.0,23.0,18.0,41.0,41.0,18.0
2025-11-20 15:00:00+00:00,,,17.0,6.0,7.0,14.0,14.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,16.0,10.0,26.0,26.0,10.0
2025-11-21 09:00:00+00:00,,,92.0,57.0,40.0,100.0,100.0,40.0
2025-11-21 10:00:00+00:00,,,145.0,87.0,79.0,159.0,159.0,79.0
2025-11-21 11:00:00+00:00,,,175.0,97.0,120.0,190.0,190.0,120.0
2025-11-21 12:00:00+00:00,,,179.0,89.0,142.0,193.0,193.0,142.0
2025-11-21 13:00:00+00:00,,,156.0,68.0,131.0,165.0,165.0,131.0
2025-11-21 14:00:00+00:00,,,106.0,40.0,91.0,111.0,111.0,91.0
2025-11-21 15:00:00+00:00,,,32.0,11.0,28.0,34.0,34.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
