date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,3.0,2.0,5.0,6.0,2.0,3.0,3.0,2.0
2025-11-10 08:00:00+00:00,21.0,22.0,24.0,32.0,20.0,24.0,21.0,20.0
2025-11-10 09:00:00+00:00,41.0,39.0,48.0,58.0,48.0,53.0,41.0,48.0
2025-11-10 10:00:00+00:00,45.0,49.0,70.0,72.0,69.0,85.0,45.0,69.0
2025-11-10 11:00:00+00:00,37.0,36.0,82.0,73.0,84.0,98.0,37.0,84.0
2025-11-10 12:00:00+00:00,32.0,24.0,80.0,63.0,83.0,67.0,32.0,83.0
2025-11-10 13:00:00+00:00,29.0,16.0,66.0,47.0,60.0,77.0,29.0,60.0
2025-11-10 14:00:00+00:00,14.0,11.0,44.0,27.0,34.0,35.0,14.0,34.0
2025-11-10 15:00:00+00:00,4.0,4.0,15.0,8.0,13.0,10.0,4.0,13.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,3.0,11.0,7.0,2.0,4.0,2.0,2.0
2025-11-11 08:00:00+00:00,35.0,63.0,59.0,40.0,27.0,49.0,35.0,27.0
2025-11-11 09:00:00+00:00,46.0,142.0,107.0,72.0,148.0,143.0,46.0,148.0
2025-11-11 10:00:00+00:00,61.0,168.0,137.0,90.0,170.0,163.0,61.0,170.0
2025-11-11 11:00:00+00:00,53.0,186.0,143.0,91.0,110.0,158.0,53.0,110.0
2025-11-11 12:00:00+00:00,,75.0,122.0,79.0,62.0,131.0,131.0,62.0
2025-11-11 13:00:00+00:00,,60.0,85.0,57.0,34.0,73.0,73.0,34.0
2025-11-11 14:00:00+00:00,,,49.0,33.0,7.0,51.0,51.0,7.0
2025-11-11 15:00:00+00:00,,,16.0,9.0,2.0,23.0,23.0,2.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,10.0,9.0,4.0,5.0,5.0,4.0
2025-11-12 08:00:00+00:00,,,58.0,50.0,50.0,54.0,54.0,50.0
2025-11-12 09:00:00+00:00,,,116.0,92.0,93.0,139.0,139.0,93.0
2025-11-12 10:00:00+00:00,,,167.0,116.0,167.0,165.0,165.0,167.0
2025-11-12 11:00:00+00:00,,,193.0,119.0,112.0,203.0,203.0,112.0
2025-11-12 12:00:00+00:00,,,184.0,104.0,94.0,180.0,180.0,94.0
2025-11-12 13:00:00+00:00,,,146.0,77.0,96.0,146.0,146.0,96.0
2025-11-12 14:00:00+00:00,,,93.0,45.0,49.0,94.0,94.0,49.0
2025-11-12 15:00:00+00:00,,,29.0,13.0,12.0,28.0,28.0,12.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,8.0,10.0,4.0,10.0,10.0,4.0
2025-11-13 08:00:00+00:00,,,51.0,63.0,52.0,61.0,61.0,52.0
2025-11-13 09:00:00+00:00,,,94.0,120.0,131.0,114.0,114.0,131.0
2025-11-13 10:00:00+00:00,,,116.0,153.0,194.0,137.0,137.0,194.0
2025-11-13 11:00:00+00:00,,,115.0,158.0,240.0,130.0,130.0,240.0
2025-11-13 12:00:00+00:00,,,89.0,140.0,203.0,104.0,104.0,203.0
2025-11-13 13:00:00+00:00,,,52.0,104.0,180.0,68.0,68.0,180.0
2025-11-13 14:00:00+00:00,,,23.0,61.0,80.0,32.0,32.0,80.0
2025-11-13 15:00:00+00:00,,,6.0,17.0,18.0,7.0,7.0,18.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,3.0,6.0,1.0,3.0,3.0,1.0
2025-11-14 08:00:00+00:00,,,18.0,43.0,4.0,21.0,21.0,4.0
2025-11-14 09:00:00+00:00,,,37.0,83.0,8.0,42.0,42.0,8.0
2025-11-14 10:00:00+00:00,,,55.0,105.0,10.0,55.0,55.0,10.0
2025-11-14 11:00:00+00:00,,,67.0,108.0,10.0,61.0,61.0,10.0
2025-11-14 12:00:00+00:00,,,73.0,93.0,10.0,62.0,62.0,10.0
2025-11-14 13:00:00+00:00,,,69.0,68.0,10.0,59.0,59.0,10.0
2025-11-14 14:00:00+00:00,,,49.0,38.0,8.0,45.0,45.0,8.0
2025-11-14 15:00:00+00:00,,,15.0,10.0,2.0,15.0,15.0,2.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,9.0,7.0,4.0,9.0,9.0,4.0
2025-11-15 08:00:00+00:00,,,70.0,55.0,28.0,71.0,71.0,28.0
2025-11-15 09:00:00+00:00,,,140.0,108.0,54.0,145.0,145.0,54.0
2025-11-15 10:00:00+00:00,,,187.0,140.0,53.0,194.0,194.0,53.0
2025-11-15 11:00:00+00:00,,,203.0,147.0,32.0,214.0,214.0,32.0
2025-11-15 12:00:00+00:00,,,183.0,131.0,22.0,201.0,201.0,22.0
2025-11-15 13:00:00+00:00,,,138.0,98.0,39.0,157.0,157.0,39.0
2025-11-15 14:00:00+00:00,,,83.0,58.0,48.0,92.0,92.0,48.0
2025-11-15 15:00:00+00:00,,,23.0,15.0,19.0,23.0,23.0,19.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
