date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,2.0,1.0,3.0,6.0,3.0,1.0,1.25,3.0
2025-11-29 09:00:00+00:00,,40.0,34.0,36.0,51.0,24.0,24.0,51.0
2025-11-29 10:00:00+00:00,,109.0,97.0,64.0,69.0,71.0,71.0,69.0
2025-11-29 11:00:00+00:00,,,151.0,74.0,117.0,101.0,101.0,117.0
2025-11-29 12:00:00+00:00,,,154.0,68.0,155.0,127.0,127.0,155.0
2025-11-29 13:00:00+00:00,,,119.0,51.0,43.0,116.0,116.0,43.0
2025-11-29 14:00:00+00:00,,,72.0,29.0,12.0,65.0,65.0,12.0
2025-11-29 15:00:00+00:00,,,21.0,7.0,4.0,13.0,13.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-30 09:00:00+00:00,,,6.0,8.0,4.0,9.0,9.0,4.0
2025-11-30 10:00:00+00:00,,,12.0,14.0,9.0,23.0,23.0,9.0
2025-11-30 11:00:00+00:00,,,17.0,16.0,13.0,22.0,22.0,13.0
2025-11-30 12:00:00+00:00,,,18.0,13.0,8.0,25.0,25.0,8.0
2025-11-30 13:00:00+00:00,,,16.0,8.0,5.0,20.0,20.0,5.0
2025-11-30 14:00:00+00:00,,,11.0,3.0,3.0,12.0,12.0,3.0
2025-11-30 15:00:00+00:00,,,3.0,0.0,1.0,3.0,3.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,4.0,1.0,6.0,6.0,1.0
2025-12-01 09:00:00+00:00,,,20.0,31.0,13.0,45.0,45.0,13.0
2025-12-01 10:00:00+00:00,,,64.0,57.0,21.0,90.0,90.0,21.0
2025-12-01 11:00:00+00:00,,,108.0,67.0,55.0,119.0,119.0,55.0
2025-12-01 12:00:00+00:00,,,125.0,62.0,64.0,123.0,123.0,64.0
2025-12-01 13:00:00+00:00,,,112.0,46.0,116.0,94.0,94.0,116.0
2025-12-01 14:00:00+00:00,,,76.0,26.0,81.0,50.0,50.0,81.0
2025-12-01 15:00:00+00:00,,,22.0,7.0,15.0,12.0,12.0,15.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,3.0,1.0,1.0,3.0
2025-12-02 09:00:00+00:00,,,6.0,7.0,21.0,8.0,8.0,21.0
2025-12-02 10:00:00+00:00,,,16.0,12.0,32.0,17.0,17.0,32.0
2025-12-02 11:00:00+00:00,,,26.0,15.0,25.0,22.0,22.0,25.0
2025-12-02 12:00:00+00:00,,,28.0,14.0,12.0,24.0,24.0,12.0
2025-12-02 13:00:00+00:00,,,23.0,11.0,6.0,21.0,21.0,6.0
2025-12-02 14:00:00+00:00,,,15.0,6.0,3.0,14.0,14.0,3.0
2025-12-02 15:00:00+00:00,,,4.0,2.0,1.0,4.0,4.0,1.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-12-03 09:00:00+00:00,,,23.0,25.0,11.0,20.0,20.0,11.0
2025-12-03 10:00:00+00:00,,,45.0,47.0,25.0,40.0,40.0,25.0
2025-12-03 11:00:00+00:00,,,59.0,57.0,38.0,51.0,51.0,38.0
2025-12-03 12:00:00+00:00,,,64.0,53.0,43.0,54.0,54.0,43.0
2025-12-03 13:00:00+00:00,,,58.0,41.0,36.0,48.0,48.0,36.0
2025-12-03 14:00:00+00:00,,,40.0,24.0,21.0,33.0,33.0,21.0
2025-12-03 15:00:00+00:00,,,11.0,6.0,5.0,10.0,10.0,5.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
