date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,15.0,15.0,5.0,20.0,20.0,5.0
2025-11-19 09:00:00+00:00,,,54.0,50.0,16.0,89.0,89.0,16.0
2025-11-19 10:00:00+00:00,,,90.0,72.0,24.0,169.0,169.0,24.0
2025-11-19 11:00:00+00:00,,,107.0,78.0,34.0,218.0,218.0,34.0
2025-11-19 12:00:00+00:00,,,94.0,69.0,16.0,230.0,230.0,16.0
2025-11-19 13:00:00+00:00,,,63.0,51.0,10.0,194.0,194.0,10.0
2025-11-19 14:00:00+00:00,,,34.0,30.0,9.0,123.0,123.0,9.0
2025-11-19 15:00:00+00:00,,,12.0,10.0,3.0,44.0,44.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,3.0,10.0,2.0,27.0,27.0,2.0
2025-11-20 09:00:00+00:00,,,15.0,35.0,9.0,95.0,95.0,9.0
2025-11-20 10:00:00+00:00,,,33.0,52.0,13.0,156.0,156.0,13.0
2025-11-20 11:00:00+00:00,,,56.0,59.0,17.0,202.0,202.0,17.0
2025-11-20 12:00:00+00:00,,,83.0,56.0,21.0,215.0,215.0,21.0
2025-11-20 13:00:00+00:00,,,99.0,45.0,25.0,184.0,184.0,25.0
2025-11-20 14:00:00+00:00,,,82.0,29.0,19.0,121.0,121.0,19.0
2025-11-20 15:00:00+00:00,,,32.0,10.0,5.0,43.0,43.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,25.0,5.0,27.0,27.0,5.0
2025-11-21 09:00:00+00:00,,,80.0,86.0,19.0,96.0,96.0,19.0
2025-11-21 10:00:00+00:00,,,160.0,128.0,33.0,159.0,159.0,33.0
2025-11-21 11:00:00+00:00,,,221.0,143.0,47.0,207.0,207.0,47.0
2025-11-21 12:00:00+00:00,,,229.0,133.0,52.0,221.0,221.0,52.0
2025-11-21 13:00:00+00:00,,,192.0,105.0,45.0,188.0,188.0,45.0
2025-11-21 14:00:00+00:00,,,129.0,65.0,30.0,123.0,123.0,30.0
2025-11-21 15:00:00+00:00,,,46.0,22.0,10.0,42.0,42.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,12.0,23.0,20.0,20.0,23.0
2025-11-22 09:00:00+00:00,,,68.0,43.0,85.0,74.0,74.0,85.0
2025-11-22 10:00:00+00:00,,,107.0,65.0,147.0,116.0,116.0,147.0
2025-11-22 11:00:00+00:00,,,127.0,74.0,198.0,139.0,139.0,198.0
2025-11-22 12:00:00+00:00,,,129.0,70.0,214.0,140.0,140.0,214.0
2025-11-22 13:00:00+00:00,,,111.0,57.0,179.0,119.0,119.0,179.0
2025-11-22 14:00:00+00:00,,,76.0,36.0,113.0,80.0,80.0,113.0
2025-11-22 15:00:00+00:00,,,27.0,12.0,37.0,27.0,27.0,37.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
