date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,8.0,2.0,9.0,9.0,2.0
2025-11-15 08:00:00+00:00,,,59.0,66.0,43.0,70.0,70.0,43.0
2025-11-15 09:00:00+00:00,,,134.0,129.0,94.0,142.0,142.0,94.0
2025-11-15 10:00:00+00:00,,,208.0,165.0,144.0,202.0,202.0,144.0
2025-11-15 11:00:00+00:00,,,252.0,167.0,176.0,242.0,242.0,176.0
2025-11-15 12:00:00+00:00,,,241.0,142.0,181.0,244.0,244.0,181.0
2025-11-15 13:00:00+00:00,,,187.0,101.0,155.0,198.0,198.0,155.0
2025-11-15 14:00:00+00:00,,,115.0,55.0,73.0,121.0,121.0,73.0
2025-11-15 15:00:00+00:00,,,33.0,14.0,16.0,34.0,34.0,16.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,5.0,2.0,5.0,5.0,2.0
2025-11-16 08:00:00+00:00,,,50.0,44.0,16.0,47.0,47.0,16.0
2025-11-16 09:00:00+00:00,,,118.0,88.0,31.0,97.0,97.0,31.0
2025-11-16 10:00:00+00:00,,,185.0,113.0,32.0,141.0,141.0,32.0
2025-11-16 11:00:00+00:00,,,224.0,116.0,22.0,172.0,172.0,22.0
2025-11-16 12:00:00+00:00,,,213.0,99.0,11.0,174.0,174.0,11.0
2025-11-16 13:00:00+00:00,,,164.0,70.0,6.0,140.0,140.0,6.0
2025-11-16 14:00:00+00:00,,,99.0,38.0,4.0,83.0,83.0,4.0
2025-11-16 15:00:00+00:00,,,28.0,9.0,1.0,22.0,22.0,1.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,5.0,6.0,1.0,6.0,6.0,1.0
2025-11-17 08:00:00+00:00,,,60.0,66.0,11.0,69.0,69.0,11.0
2025-11-17 09:00:00+00:00,,,126.0,136.0,26.0,145.0,145.0,26.0
2025-11-17 10:00:00+00:00,,,171.0,173.0,46.0,196.0,196.0,46.0
2025-11-17 11:00:00+00:00,,,191.0,173.0,69.0,218.0,218.0,69.0
2025-11-17 12:00:00+00:00,,,186.0,143.0,84.0,210.0,210.0,84.0
2025-11-17 13:00:00+00:00,,,155.0,96.0,83.0,172.0,172.0,83.0
2025-11-17 14:00:00+00:00,,,99.0,48.0,61.0,107.0,107.0,61.0
2025-11-17 15:00:00+00:00,,,28.0,10.0,18.0,29.0,29.0,18.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
