date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,52.0,15.0,43.0,22.0,19.0,15.0,22.0
2025-11-21 09:00:00+00:00,,136.0,49.0,97.0,52.0,60.0,60.0,52.0
2025-11-21 10:00:00+00:00,,115.0,93.0,128.0,71.0,82.0,82.0,71.0
2025-11-21 11:00:00+00:00,,,125.0,134.0,112.0,125.0,125.0,112.0
2025-11-21 12:00:00+00:00,,,127.0,116.0,153.0,137.0,137.0,153.0
2025-11-21 13:00:00+00:00,,,103.0,84.0,67.0,138.0,138.0,67.0
2025-11-21 14:00:00+00:00,,,62.0,45.0,47.0,77.0,77.0,47.0
2025-11-21 15:00:00+00:00,,,16.0,10.0,11.0,13.0,13.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 08:00:00+00:00,,,35.0,37.0,40.0,40.0,40.0,40.0
2025-11-22 09:00:00+00:00,,,98.0,84.0,126.0,107.0,107.0,126.0
2025-11-22 10:00:00+00:00,,,161.0,112.0,193.0,169.0,169.0,193.0
2025-11-22 11:00:00+00:00,,,197.0,116.0,224.0,180.0,180.0,224.0
2025-11-22 12:00:00+00:00,,,180.0,100.0,214.0,157.0,157.0,214.0
2025-11-22 13:00:00+00:00,,,129.0,71.0,164.0,120.0,120.0,164.0
2025-11-22 14:00:00+00:00,,,70.0,38.0,85.0,67.0,67.0,85.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,11.0,15.0,15.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,23.0,40.0,28.0,42.0,42.0,28.0
2025-11-23 09:00:00+00:00,,,62.0,95.0,90.0,104.0,104.0,90.0
2025-11-23 10:00:00+00:00,,,97.0,125.0,153.0,152.0,152.0,153.0
2025-11-23 11:00:00+00:00,,,116.0,128.0,170.0,182.0,182.0,170.0
2025-11-23 12:00:00+00:00,,,110.0,108.0,164.0,181.0,181.0,164.0
2025-11-23 13:00:00+00:00,,,84.0,74.0,140.0,143.0,143.0,140.0
2025-11-23 14:00:00+00:00,,,49.0,37.0,74.0,81.0,81.0,74.0
2025-11-23 15:00:00+00:00,,,12.0,7.0,10.0,18.0,18.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,22.0,30.0,43.0,26.0,26.0,43.0
2025-11-24 09:00:00+00:00,,,76.0,74.0,110.0,69.0,69.0,110.0
2025-11-24 10:00:00+00:00,,,143.0,99.0,166.0,110.0,110.0,166.0
2025-11-24 11:00:00+00:00,,,190.0,103.0,205.0,146.0,146.0,205.0
2025-11-24 12:00:00+00:00,,,186.0,88.0,207.0,158.0,158.0,207.0
2025-11-24 13:00:00+00:00,,,144.0,61.0,164.0,136.0,136.0,164.0
2025-11-24 14:00:00+00:00,,,83.0,31.0,92.0,84.0,84.0,92.0
2025-11-24 15:00:00+00:00,,,19.0,6.0,20.0,20.0,20.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,40.0,26.0,38.0,48.0,48.0,38.0
2025-11-25 09:00:00+00:00,,,109.0,65.0,100.0,126.0,126.0,100.0
2025-11-25 10:00:00+00:00,,,156.0,88.0,143.0,178.0,178.0,143.0
2025-11-25 11:00:00+00:00,,,177.0,91.0,162.0,201.0,201.0,162.0
2025-11-25 12:00:00+00:00,,,170.0,78.0,153.0,193.0,193.0,153.0
2025-11-25 13:00:00+00:00,,,136.0,54.0,112.0,155.0,155.0,112.0
2025-11-25 14:00:00+00:00,,,80.0,27.0,57.0,91.0,91.0,57.0
2025-11-25 15:00:00+00:00,,,18.0,5.0,12.0,20.0,20.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
