date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,22.0,16.0,18.0,18.0,16.0
2025-11-17 09:00:00+00:00,,,73.0,77.0,91.0,92.0,92.0,91.0
2025-11-17 10:00:00+00:00,,,150.0,118.0,155.0,168.0,168.0,155.0
2025-11-17 11:00:00+00:00,,,208.0,135.0,206.0,212.0,212.0,206.0
2025-11-17 12:00:00+00:00,,,214.0,129.0,212.0,215.0,215.0,212.0
2025-11-17 13:00:00+00:00,,,176.0,105.0,163.0,181.0,181.0,163.0
2025-11-17 14:00:00+00:00,,,117.0,68.0,113.0,114.0,114.0,113.0
2025-11-17 15:00:00+00:00,,,42.0,23.0,29.0,34.0,34.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,19.0,10.0,20.0,20.0,10.0
2025-11-18 09:00:00+00:00,,,61.0,71.0,50.0,76.0,76.0,50.0
2025-11-18 10:00:00+00:00,,,122.0,108.0,94.0,126.0,126.0,94.0
2025-11-18 11:00:00+00:00,,,167.0,122.0,87.0,162.0,162.0,87.0
2025-11-18 12:00:00+00:00,,,169.0,113.0,18.0,169.0,169.0,18.0
2025-11-18 13:00:00+00:00,,,136.0,87.0,62.0,141.0,141.0,62.0
2025-11-18 14:00:00+00:00,,,88.0,54.0,60.0,90.0,90.0,60.0
2025-11-18 15:00:00+00:00,,,30.0,17.0,19.0,30.0,30.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,8.0,12.0,12.0,12.0,12.0
2025-11-19 09:00:00+00:00,,,39.0,32.0,79.0,48.0,48.0,79.0
2025-11-19 10:00:00+00:00,,,80.0,48.0,139.0,81.0,81.0,139.0
2025-11-19 11:00:00+00:00,,,112.0,50.0,169.0,105.0,105.0,169.0
2025-11-19 12:00:00+00:00,,,120.0,43.0,189.0,113.0,113.0,189.0
2025-11-19 13:00:00+00:00,,,105.0,29.0,163.0,100.0,100.0,163.0
2025-11-19 14:00:00+00:00,,,72.0,14.0,107.0,69.0,69.0,107.0
2025-11-19 15:00:00+00:00,,,24.0,3.0,35.0,23.0,23.0,35.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,9.0,3.0,17.0,17.0,3.0
2025-11-20 09:00:00+00:00,,,57.0,37.0,14.0,70.0,70.0,14.0
2025-11-20 10:00:00+00:00,,,127.0,57.0,44.0,126.0,126.0,44.0
2025-11-20 11:00:00+00:00,,,183.0,64.0,87.0,174.0,174.0,87.0
2025-11-20 12:00:00+00:00,,,192.0,58.0,115.0,194.0,194.0,115.0
2025-11-20 13:00:00+00:00,,,160.0,44.0,107.0,166.0,166.0,107.0
2025-11-20 14:00:00+00:00,,,106.0,26.0,73.0,111.0,111.0,73.0
2025-11-20 15:00:00+00:00,,,33.0,7.0,23.0,35.0,35.0,23.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,12.0,17.0,23.0,23.0,17.0
2025-11-21 09:00:00+00:00,,,83.0,49.0,70.0,94.0,94.0,70.0
2025-11-21 10:00:00+00:00,,,137.0,78.0,127.0,155.0,155.0,127.0
2025-11-21 11:00:00+00:00,,,167.0,89.0,174.0,188.0,188.0,174.0
2025-11-21 12:00:00+00:00,,,171.0,82.0,191.0,191.0,191.0,191.0
2025-11-21 13:00:00+00:00,,,149.0,64.0,163.0,164.0,164.0,163.0
2025-11-21 14:00:00+00:00,,,101.0,38.0,105.0,110.0,110.0,105.0
2025-11-21 15:00:00+00:00,,,31.0,11.0,31.0,33.0,33.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
